generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77665,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79916,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80648,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78950,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78792,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78453,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77676,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77380,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78599,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79320,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79033,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78734,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78172,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78188,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78347,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78798,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79087,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79058,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78359,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77110,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77880,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79280,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80083,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78536,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77663,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78606,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77810,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78393,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79056,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78823,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78200,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78178,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77976,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78565,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79301,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78818,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77930,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78260,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79020,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78660,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77952,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

