generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78285,49213,49213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79184,49931,49931,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80378,50730,50730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79426,50346,50346,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78361,50048,50048,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77259,49497,49497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77548,49430,49430,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78844,49622,49622,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78419,49597,49597,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79078,50116,50116,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81955,50175,50175,0.0330675,0.0387762,0.0,0.0,0.5,0.5,6.0,linear
13,83379,49703,49703,0.0564203,0.0719673,0.0,0.0,0.5,0.5,6.0,linear
14,82030,48675,48675,0.0694623,0.0978413,0.0,0.0,0.5,0.5,6.0,linear
15,80257,46585,46585,0.0859301,0.130722,0.0,0.0,0.5,0.5,6.0,linear
16,80378,45277,45277,0.0984071,0.157562,0.0,0.0,0.5,0.5,6.0,linear
17,81550,44679,44679,0.112024,0.184497,0.0,0.0,0.5,0.5,6.0,linear
18,82927,44227,44227,0.123314,0.208154,0.0,0.0,0.5,0.5,6.0,linear
19,83447,43609,43609,0.132577,0.22794,0.0,0.0,0.5,0.5,6.0,linear
20,83966,43287,43287,0.141864,0.245792,0.0,0.0,0.5,0.5,6.0,linear
21,83335,42316,42316,0.149656,0.261648,0.0,0.0,0.5,0.5,6.0,linear
22,83229,41437,41437,0.156219,0.276157,0.0,0.0,0.5,0.5,6.0,linear
23,83650,41028,41028,0.16229,0.288388,0.0,0.0,0.5,0.5,6.0,linear
24,83859,40477,40477,0.167365,0.298252,0.0,0.0,0.5,0.5,6.0,linear
25,84261,40423,40423,0.172999,0.308741,0.0,0.0,0.5,0.5,6.0,linear
26,83362,39754,39754,0.176752,0.316728,0.0,0.0,0.5,0.5,6.0,linear
27,84000,39627,39627,0.180897,0.325288,0.0,0.0,0.5,0.5,6.0,linear
28,83825,39166,39166,0.182842,0.329364,0.0,0.0,0.5,0.5,6.0,linear
29,83630,38841,38841,0.18621,0.336708,0.0,0.0,0.5,0.5,6.0,linear
30,83894,38770,38770,0.188326,0.340414,0.0,0.0,0.5,0.5,6.0,linear
31,83623,38491,38491,0.190981,0.34605,0.0,0.0,0.5,0.5,6.0,linear
32,84004,38383,38383,0.195141,0.354105,0.0,0.0,0.5,0.5,6.0,linear
33,83273,37788,37788,0.198175,0.359859,0.0,0.0,0.5,0.5,6.0,linear
34,82693,37245,37245,0.200261,0.364468,0.0,0.0,0.5,0.5,6.0,linear
35,82893,36922,36922,0.203258,0.370258,0.0,0.0,0.5,0.5,6.0,linear
36,82775,36716,36716,0.204768,0.37368,0.0,0.0,0.5,0.5,6.0,linear
37,82759,36325,36325,0.20675,0.377765,0.0,0.0,0.5,0.5,6.0,linear
38,82986,36102,36102,0.208308,0.380583,0.0,0.0,0.5,0.5,6.0,linear
39,83010,36155,36155,0.209746,0.383322,0.0,0.0,0.5,0.5,6.0,linear
40,82962,36038,36038,0.21068,0.384899,0.0,0.0,0.5,0.5,6.0,linear
41,82805,36014,36014,0.211346,0.386966,0.0,0.0,0.5,0.5,6.0,linear
42,82773,35980,35980,0.212379,0.388702,0.0,0.0,0.5,0.5,6.0,linear
43,82667,35867,35867,0.21162,0.38728,0.0,0.0,0.5,0.5,6.0,linear
44,82399,35766,35766,0.213077,0.390915,0.0,0.0,0.5,0.5,6.0,linear
45,82143,35442,35442,0.213568,0.391545,0.0,0.0,0.5,0.5,6.0,linear
46,82393,35491,35491,0.215416,0.394766,0.0,0.0,0.5,0.5,6.0,linear
47,82280,35372,35372,0.215557,0.39503,0.0,0.0,0.5,0.5,6.0,linear
48,82357,35251,35251,0.214741,0.393357,0.0,0.0,0.5,0.5,6.0,linear
49,82558,35359,35359,0.213427,0.390713,0.0,0.0,0.5,0.5,6.0,linear
