generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49000,49000,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78037,49068,49068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80545,50450,50450,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80401,50663,50663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78147,49808,49808,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77438,49612,49612,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78108,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79751,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79715,50203,50203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79270,50322,50322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77320,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83853,49824,49824,0.063562,0.0737565,0.0,0.0,0.5,1.0,6.0,linear
13,86640,48930,48930,0.104866,0.131242,0.0,0.0,0.5,1.0,6.0,linear
14,84519,46656,46656,0.126369,0.174058,0.0,0.0,0.5,1.0,6.0,linear
15,82954,44346,44346,0.150685,0.2239,8.56216e-06,0.0,0.5,1.0,6.0,linear
16,83051,42379,42378,0.172366,0.26896,2.5356e-05,0.0,0.5,1.0,6.0,linear
17,83493,40720,40718,0.193786,0.312779,3.71364e-05,0.0,0.5,1.0,6.0,linear
18,84099,38796,38792,0.210339,0.346898,3.25489e-05,0.0,0.5,1.0,6.0,linear
19,84207,37358,37355,0.222983,0.373249,6.42937e-05,0.0,0.5,1.0,6.0,linear
20,84871,36627,36616,0.233126,0.39422,6.35339e-05,0.0,0.5,1.0,6.0,linear
21,85091,35914,35903,0.240672,0.40993,0.00011868,0.0,0.5,1.0,6.0,linear
22,85199,35000,34984,0.248474,0.424992,0.000157887,0.0,0.5,1.0,6.0,linear
23,84521,34076,34059,0.253358,0.4353,0.000240023,0.0,0.5,1.0,6.0,linear
24,84897,33716,33698,0.257949,0.445249,0.000282563,0.0,0.5,1.0,6.0,linear
25,84387,33048,33027,0.262166,0.45425,0.000296358,0.0,0.5,1.0,6.0,linear
26,83470,32165,32141,0.265892,0.461358,0.000347593,0.0,0.5,1.0,6.0,linear
27,83402,31723,31697,0.270061,0.469058,0.000319683,0.0,0.5,1.0,6.0,linear
28,83191,31360,31334,0.273108,0.475292,0.000363869,0.0,0.5,1.0,6.0,linear
29,83056,30890,30863,0.276114,0.481478,0.000348054,0.0,0.5,1.0,6.0,linear
