generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49319,49319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78684,49420,49420,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80032,50410,50410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80327,50694,50694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79251,50366,50366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78222,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77782,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78147,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78150,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78608,49901,49901,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78637,50017,50017,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84895,49706,49706,0.0737386,0.085171,0.0,0.0,0.5,1.2,6.0,linear
13,87230,48550,48550,0.121887,0.151134,0.0,0.0,0.5,1.2,6.0,linear
14,85009,46009,46009,0.147245,0.200949,9.05485e-05,0.0,0.5,1.2,6.0,linear
15,84219,43684,43672,0.174868,0.256732,0.000473005,0.0,0.5,1.2,6.0,linear
16,84286,41321,41272,0.199223,0.308642,0.00138935,0.0,0.5,1.2,6.0,linear
17,84741,39107,38948,0.219836,0.35196,0.00308238,0.0,0.5,1.2,6.0,linear
18,84978,37001,36667,0.239358,0.390799,0.00558605,0.0,0.5,1.2,6.0,linear
19,84642,35136,34537,0.254921,0.424091,0.00927057,0.0,0.5,1.2,6.0,linear
20,85174,33738,32763,0.264711,0.444286,0.0132716,0.0,0.5,1.2,6.0,linear
21,84976,32719,31325,0.274105,0.463314,0.0183118,0.0,0.5,1.2,6.0,linear
22,85166,31931,30024,0.281672,0.479052,0.0238447,0.0,0.5,1.2,6.0,linear
23,84436,31059,28634,0.286346,0.488625,0.0312099,0.0,0.5,1.2,6.0,linear
24,84243,30461,27388,0.290871,0.497362,0.0381407,0.0,0.5,1.2,6.0,linear
25,83436,29734,26138,0.295244,0.505375,0.0459177,0.0,0.5,1.2,6.0,linear
26,83405,29198,24896,0.299567,0.513795,0.0546294,0.0,0.5,1.2,6.0,linear
27,83150,28705,23764,0.30314,0.520623,0.0631976,0.0,0.5,1.2,6.0,linear
28,82392,28253,22756,0.305072,0.52442,0.0722336,0.0,0.5,1.2,6.0,linear
29,81946,27826,21713,0.306153,0.526404,0.0824216,0.0,0.5,1.2,6.0,linear
30,82031,27609,20759,0.308565,0.530036,0.092486,0.0,0.5,1.2,6.0,linear
31,81883,27475,19892,0.307922,0.529361,0.101707,0.0,0.5,1.2,6.0,linear
32,82021,27550,19370,0.309282,0.530659,0.111692,0.0,0.5,1.2,6.0,linear
33,81701,27450,18639,0.308357,0.529942,0.121805,0.0,0.5,1.2,6.0,linear
34,82003,27518,18010,0.309354,0.532583,0.131123,0.0,0.5,1.2,6.0,linear
35,81786,27376,17327,0.309628,0.532076,0.143326,0.0,0.5,1.2,6.0,linear
36,81369,27188,16551,0.309241,0.531484,0.152242,0.0,0.5,1.2,6.0,linear
37,81407,27365,16044,0.308689,0.530207,0.163425,0.0,0.5,1.2,6.0,linear
38,81051,27161,15280,0.307894,0.529307,0.173812,0.0,0.5,1.2,6.0,linear
39,80955,27225,14674,0.308346,0.530024,0.185621,0.0,0.5,1.2,6.0,linear
40,80801,27142,14031,0.305705,0.525321,0.19693,0.0,0.5,1.2,6.0,linear
41,81165,27575,13702,0.302762,0.519312,0.208001,0.0,0.5,1.2,6.0,linear
42,81318,27693,13092,0.302664,0.519071,0.220506,0.0,0.5,1.2,6.0,linear
43,82087,27975,12579,0.301485,0.516789,0.231368,0.0,0.5,1.2,6.0,linear
44,82620,28276,12185,0.299726,0.513297,0.241665,0.0,0.5,1.2,6.0,linear
45,82504,28397,11684,0.299247,0.512303,0.251708,0.0,0.5,1.2,6.0,linear
46,83015,28724,11310,0.297401,0.509709,0.262975,0.0,0.5,1.2,6.0,linear
47,82659,28747,10683,0.297269,0.509671,0.273504,0.0,0.5,1.2,6.0,linear
48,83011,28837,10249,0.297572,0.509117,0.283363,0.0,0.5,1.2,6.0,linear
49,82957,28974,9826,0.295402,0.505698,0.2938,0.0,0.5,1.2,6.0,linear
50,83016,29063,9438,0.293719,0.501642,0.304337,0.0,0.5,1.2,6.0,linear
51,83456,29444,9165,0.291855,0.498293,0.315392,0.0,0.5,1.2,6.0,linear
52,83849,29783,8798,0.290761,0.496222,0.325502,0.0,0.5,1.2,6.0,linear
53,84339,30022,8388,0.288406,0.492145,0.3371,0.0,0.5,1.2,6.0,linear
54,84455,30218,7925,0.287751,0.489949,0.346424,0.0,0.5,1.2,6.0,linear
55,84628,30419,7597,0.28606,0.486756,0.356329,0.0,0.5,1.2,6.0,linear
56,84686,30615,7329,0.28384,0.481944,0.367214,0.0,0.5,1.2,6.0,linear
57,84766,30881,7047,0.282058,0.47952,0.376367,0.0,0.5,1.2,6.0,linear
58,85014,31121,6730,0.280559,0.477142,0.38596,0.0,0.5,1.2,6.0,linear
59,85000,31100,6416,0.281371,0.478234,0.394236,0.0,0.5,1.2,6.0,linear
60,85113,31172,6056,0.279437,0.475484,0.404742,0.0,0.5,1.2,6.0,linear
61,85510,31458,5761,0.278139,0.471896,0.414266,0.0,0.5,1.2,6.0,linear
62,85783,31661,5507,0.276884,0.469608,0.422388,0.0,0.5,1.2,6.0,linear
