generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49220,49220,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78037,49189,49189,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79128,49853,49853,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79242,50128,50128,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78762,49971,49971,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78961,50163,50163,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78326,49894,49894,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78536,50092,50092,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77999,49711,49711,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77472,49528,49528,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78313,49949,49949,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94674,50664,50664,0.138413,0.155434,0.0,0.0,0.5,2.5,6.0,linear
13,100034,48561,48561,0.217751,0.257818,0.0,0.0,0.5,2.5,6.0,linear
14,94388,43932,43932,0.252437,0.325997,0.000254245,0.0,0.5,2.5,6.0,linear
15,91932,39867,39834,0.287032,0.399553,0.00118972,0.0,0.5,2.5,6.0,linear
16,93120,36892,36732,0.316979,0.464365,0.00322925,0.0,0.5,2.5,6.0,linear
17,93201,33349,32935,0.344573,0.52183,0.00736576,0.0,0.5,2.5,6.0,linear
18,92641,29942,29037,0.367887,0.569662,0.0137776,0.0,0.5,2.5,6.0,linear
19,91822,27186,25525,0.386199,0.604837,0.0223215,0.0,0.5,2.5,6.0,linear
20,90874,24993,22424,0.399608,0.630249,0.0345434,0.0,0.5,2.5,6.0,linear
21,89189,23135,19508,0.411764,0.651532,0.0477629,0.0,0.5,2.5,6.0,linear
22,87081,21323,16664,0.422171,0.668487,0.0646903,0.0,0.5,2.5,6.0,linear
23,84999,19846,14141,0.431378,0.681009,0.0832343,0.0,0.5,2.5,6.0,linear
24,82038,18518,11843,0.440548,0.695439,0.102531,0.0,0.5,2.5,6.0,linear
25,80258,17417,9900,0.4481,0.704441,0.122636,0.0,0.5,2.5,6.0,linear
26,77958,16356,8321,0.4554,0.714728,0.142329,0.0,0.5,2.5,6.0,linear
27,76117,15362,6885,0.461731,0.722186,0.161779,0.0,0.5,2.5,6.0,linear
28,74479,14592,5704,0.468107,0.729221,0.181971,0.0,0.5,2.5,6.0,linear
29,72048,13670,4573,0.473406,0.734323,0.202354,0.0,0.5,2.5,6.0,linear
30,70389,13231,3779,0.477031,0.734896,0.222567,0.0,0.5,2.5,6.0,linear
31,68988,12755,3097,0.480622,0.737798,0.241424,0.0,0.5,2.5,6.0,linear
32,67442,12199,2519,0.483563,0.73942,0.261773,0.0,0.5,2.5,6.0,linear
