generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49265,49265,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78245,49421,49421,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79308,50176,50176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79691,50634,50634,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79037,50361,50361,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77311,49604,49604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77022,49331,49331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79244,50332,50332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79734,50387,50387,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78266,49694,49694,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78014,49551,49551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87912,49734,49734,0.0949798,0.108401,0.0,0.0,0.5,1.6,6.0,linear
13,92222,48655,48655,0.153529,0.187572,0.0,0.0,0.5,1.6,6.0,linear
14,89090,45597,45597,0.183078,0.245424,0.000146205,0.0,0.5,1.6,6.0,linear
15,86263,42033,42013,0.214698,0.311458,0.000528117,0.0,0.5,1.6,6.0,linear
16,86674,39167,39095,0.241387,0.366314,0.00145564,0.0,0.5,1.6,6.0,linear
17,86901,36557,36373,0.26502,0.415962,0.00295711,0.0,0.5,1.6,6.0,linear
18,87560,34459,34087,0.283166,0.454919,0.00556796,0.0,0.5,1.6,6.0,linear
19,87882,32597,31933,0.300471,0.489112,0.00907055,0.0,0.5,1.6,6.0,linear
20,87593,31015,29961,0.313309,0.51582,0.0136651,0.0,0.5,1.6,6.0,linear
21,86492,29718,28180,0.322678,0.534304,0.0188107,0.0,0.5,1.6,6.0,linear
22,85616,28236,26247,0.332188,0.552436,0.024791,0.0,0.5,1.6,6.0,linear
23,84536,26859,24386,0.338755,0.565253,0.0312346,0.0,0.5,1.6,6.0,linear
24,83903,25916,22890,0.344437,0.576269,0.0377629,0.0,0.5,1.6,6.0,linear
25,82881,25012,21476,0.351056,0.587842,0.045086,0.0,0.5,1.6,6.0,linear
26,81855,24206,20175,0.355176,0.594152,0.0527095,0.0,0.5,1.6,6.0,linear
27,80698,23502,19057,0.359386,0.601643,0.0595781,0.0,0.5,1.6,6.0,linear
28,80009,22897,17952,0.361082,0.604038,0.067176,0.0,0.5,1.6,6.0,linear
29,79082,22561,17236,0.365278,0.611468,0.0744211,0.0,0.5,1.6,6.0,linear
30,78048,21828,16173,0.368101,0.616293,0.0814607,0.0,0.5,1.6,6.0,linear
31,77396,21481,15364,0.371685,0.621916,0.0876185,0.0,0.5,1.6,6.0,linear
32,76488,20994,14536,0.374371,0.625881,0.0948414,0.0,0.5,1.6,6.0,linear
33,76013,20560,13760,0.37785,0.630662,0.101104,0.0,0.5,1.6,6.0,linear
34,75340,20196,13085,0.381342,0.637038,0.106156,0.0,0.5,1.6,6.0,linear
35,74589,19677,12426,0.382103,0.638847,0.111779,0.0,0.5,1.6,6.0,linear
36,73770,19287,11876,0.384502,0.641801,0.116518,0.0,0.5,1.6,6.0,linear
37,72562,18815,11283,0.387623,0.646339,0.120606,0.0,0.5,1.6,6.0,linear
38,71961,18526,10904,0.388182,0.64634,0.125278,0.0,0.5,1.6,6.0,linear
39,71385,18166,10447,0.390875,0.649236,0.128103,0.0,0.5,1.6,6.0,linear
40,70829,17885,10150,0.392675,0.651464,0.131464,0.0,0.5,1.6,6.0,linear
41,70437,17659,9783,0.393089,0.652194,0.13435,0.0,0.5,1.6,6.0,linear
42,69525,17435,9435,0.393935,0.653325,0.13599,0.0,0.5,1.6,6.0,linear
43,69093,17352,9322,0.394539,0.654123,0.139907,0.0,0.5,1.6,6.0,linear
44,68694,17264,9027,0.394984,0.654389,0.142067,0.0,0.5,1.6,6.0,linear
45,68447,17031,8802,0.395788,0.655069,0.145176,0.0,0.5,1.6,6.0,linear
46,68066,16845,8575,0.398115,0.658994,0.146285,0.0,0.5,1.6,6.0,linear
47,67625,16564,8423,0.40003,0.661637,0.14769,0.0,0.5,1.6,6.0,linear
48,67168,16258,8128,0.402882,0.66567,0.148951,0.0,0.5,1.6,6.0,linear
49,66622,15970,7935,0.404607,0.667862,0.149914,0.0,0.5,1.6,6.0,linear
50,65823,15954,7850,0.404803,0.667513,0.151223,0.0,0.5,1.6,6.0,linear
51,65438,15826,7694,0.406174,0.668576,0.152787,0.0,0.5,1.6,6.0,linear
52,65222,15614,7557,0.40657,0.669342,0.152955,0.0,0.5,1.6,6.0,linear
53,65145,15583,7481,0.407772,0.67074,0.15438,0.0,0.5,1.6,6.0,linear
54,65059,15367,7336,0.409062,0.673027,0.155077,0.0,0.5,1.6,6.0,linear
55,64599,15241,7139,0.409162,0.671859,0.155753,0.0,0.5,1.6,6.0,linear
56,64120,15169,6981,0.409429,0.673079,0.156578,0.0,0.5,1.6,6.0,linear
57,64180,15192,6937,0.410384,0.673249,0.158332,0.0,0.5,1.6,6.0,linear
58,63647,15104,6928,0.412507,0.67711,0.157889,0.0,0.5,1.6,6.0,linear
59,63695,14940,6891,0.413599,0.678187,0.158153,0.0,0.5,1.6,6.0,linear
60,63188,14632,6625,0.413465,0.67877,0.158242,0.0,0.5,1.6,6.0,linear
61,62944,14547,6521,0.414826,0.679472,0.158946,0.0,0.5,1.6,6.0,linear
62,62495,14394,6394,0.416864,0.682338,0.159815,0.0,0.5,1.6,6.0,linear
63,61689,14151,6326,0.418699,0.68614,0.160776,0.0,0.5,1.6,6.0,linear
64,61364,13930,6251,0.420977,0.688403,0.160548,0.0,0.5,1.6,6.0,linear
65,61050,13747,6138,0.423454,0.691111,0.16,0.0,0.5,1.6,6.0,linear
66,60446,13409,5928,0.423666,0.691683,0.160308,0.0,0.5,1.6,6.0,linear
67,59634,13367,5853,0.424378,0.691962,0.161113,0.0,0.5,1.6,6.0,linear
68,59221,13108,5690,0.425742,0.693205,0.16098,0.0,0.5,1.6,6.0,linear
69,59123,12992,5591,0.429031,0.69805,0.160573,0.0,0.5,1.6,6.0,linear
70,58359,12617,5444,0.430675,0.699243,0.160732,0.0,0.5,1.6,6.0,linear
71,57652,12517,5423,0.431997,0.700071,0.160609,0.0,0.5,1.6,6.0,linear
72,57149,12380,5428,0.433151,0.701981,0.158865,0.0,0.5,1.6,6.0,linear
73,56812,12156,5280,0.4343,0.703427,0.160321,0.0,0.5,1.6,6.0,linear
74,56547,11869,5117,0.436568,0.708051,0.159619,0.0,0.5,1.6,6.0,linear
75,56529,11803,5100,0.438209,0.708235,0.160058,0.0,0.5,1.6,6.0,linear
76,55693,11744,5128,0.43916,0.708086,0.160029,0.0,0.5,1.6,6.0,linear
77,55356,11607,4979,0.439659,0.708415,0.158507,0.0,0.5,1.6,6.0,linear
78,55123,11487,5025,0.44095,0.710148,0.156918,0.0,0.5,1.6,6.0,linear
79,54900,11384,4975,0.441326,0.710344,0.157028,0.0,0.5,1.6,6.0,linear
80,54157,11136,4821,0.442421,0.711484,0.157158,0.0,0.5,1.6,6.0,linear
81,54092,11092,4722,0.445913,0.716157,0.157437,0.0,0.5,1.6,6.0,linear
82,53255,10732,4515,0.449114,0.720654,0.15913,0.0,0.5,1.6,6.0,linear
83,52687,10431,4292,0.453071,0.727259,0.158394,0.0,0.5,1.6,6.0,linear
84,52373,10198,4229,0.457805,0.732754,0.158531,0.0,0.5,1.6,6.0,linear
85,51338,9830,4166,0.461173,0.73648,0.157758,0.0,0.5,1.6,6.0,linear
86,50847,9596,4075,0.464568,0.74073,0.157619,0.0,0.5,1.6,6.0,linear
87,50089,9297,3957,0.466824,0.74074,0.155568,0.0,0.5,1.6,6.0,linear
88,49294,9251,3951,0.469094,0.743082,0.154871,0.0,0.5,1.6,6.0,linear
89,48122,8822,3747,0.47369,0.748379,0.153658,0.0,0.5,1.6,6.0,linear
90,47199,8451,3559,0.477842,0.751008,0.153206,0.0,0.5,1.6,6.0,linear
91,46377,8203,3403,0.482079,0.75537,0.152971,0.0,0.5,1.6,6.0,linear
92,45671,7822,3233,0.487537,0.760989,0.150134,0.0,0.5,1.6,6.0,linear
93,44503,7438,3053,0.490521,0.761652,0.150069,0.0,0.5,1.6,6.0,linear
94,43333,7305,3001,0.49456,0.763388,0.149652,0.0,0.5,1.6,6.0,linear
95,42319,7007,2821,0.499535,0.767485,0.147863,0.0,0.5,1.6,6.0,linear
96,41682,6722,2700,0.505261,0.773595,0.147361,0.0,0.5,1.6,6.0,linear
97,40543,6428,2579,0.510766,0.776605,0.145787,0.0,0.5,1.6,6.0,linear
98,39574,6133,2439,0.518381,0.785862,0.144343,0.0,0.5,1.6,6.0,linear
99,38541,5764,2246,0.52323,0.789048,0.142944,0.0,0.5,1.6,6.0,linear
100,37819,5532,2219,0.530124,0.795017,0.141389,0.0,0.5,1.6,6.0,linear
101,36821,5261,2147,0.536705,0.802523,0.139605,0.0,0.5,1.6,6.0,linear
102,35954,4923,2012,0.547021,0.812208,0.135707,0.0,0.5,1.6,6.0,linear
103,34536,4533,1830,0.554926,0.818959,0.13194,0.0,0.5,1.6,6.0,linear
104,33532,4197,1670,0.566852,0.829958,0.129848,0.0,0.5,1.6,6.0,linear
105,32261,3792,1508,0.577525,0.83573,0.127724,0.0,0.5,1.6,6.0,linear
106,31202,3474,1398,0.592506,0.842346,0.122699,0.0,0.5,1.6,6.0,linear
107,29293,3051,1238,0.603804,0.846539,0.119782,0.0,0.5,1.6,6.0,linear
108,28188,2766,1129,0.620849,0.858264,0.112548,0.0,0.5,1.6,6.0,linear
109,26985,2415,993,0.635384,0.868313,0.107744,0.0,0.5,1.6,6.0,linear
110,25938,2151,851,0.655729,0.879649,0.101888,0.0,0.5,1.6,6.0,linear
111,24581,1867,730,0.677233,0.890946,0.0960622,0.0,0.5,1.6,6.0,linear
112,23120,1552,580,0.697338,0.901778,0.0941982,0.0,0.5,1.6,6.0,linear
113,22091,1334,477,0.723797,0.913598,0.0872945,0.0,0.5,1.6,6.0,linear
114,21076,1115,404,0.74873,0.927309,0.0793463,0.0,0.5,1.6,6.0,linear
115,20044,899,323,0.77537,0.939443,0.0716891,0.0,0.5,1.6,6.0,linear
116,18982,665,230,0.800009,0.950444,0.0637922,0.0,0.5,1.6,6.0,linear
117,18296,498,160,0.831648,0.961692,0.0538405,0.0,0.5,1.6,6.0,linear
118,17648,356,114,0.861889,0.972254,0.0470962,0.0,0.5,1.6,6.0,linear
119,16835,250,86,0.889131,0.979943,0.0387336,0.0,0.5,1.6,6.0,linear
120,16224,163,58,0.915896,0.986646,0.0285522,0.0,0.5,1.6,6.0,linear
121,15665,119,44,0.939488,0.989951,0.0193896,0.0,0.5,1.6,6.0,linear
122,15358,79,31,0.957047,0.993128,0.0131085,0.0,0.5,1.6,6.0,linear
123,14981,51,21,0.971268,0.995721,0.00839258,0.0,0.5,1.6,6.0,linear
124,14865,29,8,0.980984,0.99754,0.00568484,0.0,0.5,1.6,6.0,linear
125,14589,14,5,0.988451,0.999046,0.00354296,0.0,0.5,1.6,6.0,linear
126,14619,8,3,0.992478,0.999455,0.00245048,0.0,0.5,1.6,6.0,linear
127,14704,1,0,0.995623,0.999932,0.00128927,0.0,0.5,1.6,6.0,linear
128,14566,0,0,0.997462,1.0,0.000857456,0.0,0.5,1.6,6.0,linear

