generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49066,49066,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78449,49134,49134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79677,50300,50300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80189,50821,50821,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78434,50184,50184,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78266,50087,50087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78733,50258,50258,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78417,49768,49768,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77265,49239,49239,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78212,49802,49802,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79711,50526,50526,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88963,50287,50287,0.0955731,0.108437,0.0,0.0,0.5,1.6,6.0,linear
13,90586,47829,47829,0.154769,0.189015,0.0,0.0,0.5,1.6,6.0,linear
14,88168,45261,45261,0.183981,0.248438,0.000207177,0.0,0.5,1.6,6.0,linear
15,87414,42428,42406,0.213349,0.308203,0.000989848,0.0,0.5,1.6,6.0,linear
16,87051,39504,39393,0.240444,0.365622,0.00287269,0.0,0.5,1.6,6.0,linear
17,87595,37081,36769,0.263038,0.413357,0.00584006,0.0,0.5,1.6,6.0,linear
18,87665,34833,34164,0.282933,0.454875,0.0109655,0.0,0.5,1.6,6.0,linear
19,87765,32947,31673,0.2979,0.485276,0.0176244,0.0,0.5,1.6,6.0,linear
20,86977,31076,29112,0.310985,0.5116,0.0261451,0.0,0.5,1.6,6.0,linear
21,86516,29709,26843,0.321536,0.53233,0.0360246,0.0,0.5,1.6,6.0,linear
22,85782,28230,24511,0.330096,0.549422,0.0472874,0.0,0.5,1.6,6.0,linear
23,84949,27071,22327,0.338078,0.563354,0.0597273,0.0,0.5,1.6,6.0,linear
24,83555,25986,20235,0.344499,0.575918,0.0726288,0.0,0.5,1.6,6.0,linear
25,82849,25035,18347,0.35204,0.587847,0.0849228,0.0,0.5,1.6,6.0,linear
26,81767,24136,16766,0.356128,0.595463,0.0971814,0.0,0.5,1.6,6.0,linear
27,80310,23470,15347,0.360208,0.603668,0.108232,0.0,0.5,1.6,6.0,linear
28,79319,22716,14100,0.363734,0.60977,0.11819,0.0,0.5,1.6,6.0,linear
29,78450,22102,13083,0.369326,0.61841,0.127407,0.0,0.5,1.6,6.0,linear
30,77439,21557,12072,0.373519,0.624693,0.136479,0.0,0.5,1.6,6.0,linear
31,76252,20663,11004,0.377345,0.630982,0.144661,0.0,0.5,1.6,6.0,linear
32,75308,20154,10132,0.381053,0.635024,0.151311,0.0,0.5,1.6,6.0,linear
33,74053,19437,9289,0.385683,0.642913,0.15754,0.0,0.5,1.6,6.0,linear
34,72993,18752,8545,0.389829,0.64976,0.163402,0.0,0.5,1.6,6.0,linear
35,71439,18134,7827,0.392203,0.653182,0.168384,0.0,0.5,1.6,6.0,linear
