generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49424,49424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78213,49247,49247,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78740,49787,49787,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80166,50492,50492,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79195,50238,50238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77618,49630,49630,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78782,49971,49971,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79615,50481,50481,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78273,49904,49904,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76295,48893,48893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77932,49436,49436,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91281,50299,50299,0.109816,0.124753,0.0,0.0,0.5,1.9,6.0,linear
13,95460,48893,48893,0.175752,0.212086,0.0,0.0,0.5,1.9,6.0,linear
14,90404,44792,44792,0.209614,0.277685,0.000255089,0.0,0.5,1.9,6.0,linear
15,88131,41311,41273,0.240378,0.342638,0.00129205,0.0,0.5,1.9,6.0,linear
16,89444,38943,38781,0.268649,0.403067,0.00364804,0.0,0.5,1.9,6.0,linear
17,89890,35773,35342,0.295493,0.458709,0.00783217,0.0,0.5,1.9,6.0,linear
18,89217,32641,31705,0.316038,0.500122,0.0141497,0.0,0.5,1.9,6.0,linear
19,88634,30545,28892,0.331244,0.533043,0.0229535,0.0,0.5,1.9,6.0,linear
20,88204,28787,26172,0.344555,0.558388,0.0344919,0.0,0.5,1.9,6.0,linear
21,87145,27259,23600,0.354396,0.5775,0.0469236,0.0,0.5,1.9,6.0,linear
22,86084,25658,20931,0.365234,0.59736,0.0604416,0.0,0.5,1.9,6.0,linear
23,84741,24164,18392,0.374749,0.614278,0.0747076,0.0,0.5,1.9,6.0,linear
24,83302,22994,16236,0.38342,0.6286,0.0891053,0.0,0.5,1.9,6.0,linear
25,80864,21591,14050,0.38922,0.638979,0.104436,0.0,0.5,1.9,6.0,linear
26,79636,20753,12393,0.395401,0.647917,0.118037,0.0,0.5,1.9,6.0,linear
27,77929,19868,10898,0.401643,0.658299,0.130676,0.0,0.5,1.9,6.0,linear
28,76252,18820,9490,0.408417,0.669497,0.142196,0.0,0.5,1.9,6.0,linear
29,74535,17850,8238,0.415377,0.680298,0.152643,0.0,0.5,1.9,6.0,linear
30,72462,16656,7101,0.422267,0.688896,0.160859,0.0,0.5,1.9,6.0,linear
31,70885,15857,6308,0.429684,0.697236,0.167138,0.0,0.5,1.9,6.0,linear
32,68765,14978,5562,0.437356,0.705848,0.172373,0.0,0.5,1.9,6.0,linear
33,66166,14146,4876,0.441711,0.711336,0.177618,0.0,0.5,1.9,6.0,linear
34,64263,13400,4312,0.447906,0.718658,0.18191,0.0,0.5,1.9,6.0,linear
35,62588,12657,3896,0.455654,0.728001,0.184704,0.0,0.5,1.9,6.0,linear
