generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49509,49509,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78244,49407,49407,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79167,49907,49907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79597,50472,50472,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78899,50250,50250,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78879,50387,50387,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77992,49997,49997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77254,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78094,49703,49703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79741,50574,50574,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79354,50297,50297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89486,49657,49657,0.111125,0.125645,0.0,0.0,0.5,1.9,6.0,linear
13,93562,48071,48071,0.177235,0.213793,0.0,0.0,0.5,1.9,6.0,linear
14,90247,44742,44742,0.207516,0.274176,0.0,0.0,0.5,1.9,6.0,linear
15,88783,41525,41525,0.238179,0.339116,0.0,0.0,0.5,1.9,6.0,linear
16,89416,38866,38866,0.265616,0.397792,0.0,0.0,0.5,1.9,6.0,linear
17,89489,35873,35873,0.293632,0.456676,0.0,0.0,0.5,1.9,6.0,linear
18,89719,33060,33060,0.315881,0.502261,0.0,0.0,0.5,1.9,6.0,linear
19,88959,30626,30626,0.332388,0.53568,0.0,0.0,0.5,1.9,6.0,linear
20,88424,28854,28854,0.347609,0.56433,0.0,0.0,0.5,1.9,6.0,linear
21,87290,26969,26969,0.358436,0.585373,0.0,0.0,0.5,1.9,6.0,linear
22,85557,25279,25279,0.368569,0.603855,0.0,0.0,0.5,1.9,6.0,linear
23,83802,23520,23520,0.377452,0.619959,0.0,0.0,0.5,1.9,6.0,linear
24,82639,22319,22319,0.386466,0.63464,0.0,0.0,0.5,1.9,6.0,linear
25,80733,20961,20961,0.395628,0.649551,0.0,0.0,0.5,1.9,6.0,linear
26,79189,20056,20056,0.400055,0.655671,0.0,0.0,0.5,1.9,6.0,linear
27,76977,19089,19089,0.406007,0.665077,0.0,0.0,0.5,1.9,6.0,linear
28,75313,18180,18180,0.413167,0.675377,0.0,0.0,0.5,1.9,6.0,linear
29,73256,17116,17116,0.42136,0.688156,0.0,0.0,0.5,1.9,6.0,linear
30,71452,16188,16188,0.426155,0.694856,0.0,0.0,0.5,1.9,6.0,linear
31,69773,15418,15418,0.432906,0.70333,0.0,0.0,0.5,1.9,6.0,linear
32,68284,14735,14735,0.439248,0.711058,0.0,0.0,0.5,1.9,6.0,linear
33,65905,14042,14042,0.443404,0.716139,0.0,0.0,0.5,1.9,6.0,linear
