generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77448,48835,48835,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77449,48700,48700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80130,50214,50214,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81129,51076,51076,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79278,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77262,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77775,49705,49705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77693,49498,49498,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79027,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79307,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78616,50068,50068,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90486,50634,50634,0.109786,0.124007,0.0,0.0,0.5,1.9,6.0,linear
13,94578,48868,48868,0.175372,0.210907,0.0,0.0,0.5,1.9,6.0,linear
14,90323,44875,44875,0.206826,0.272013,0.000102864,0.0,0.5,1.9,6.0,linear
15,88243,41383,41375,0.238767,0.340187,0.000400474,0.0,0.5,1.9,6.0,linear
16,89541,38788,38737,0.268495,0.40223,0.00103704,0.0,0.5,1.9,6.0,linear
17,89454,35736,35606,0.294339,0.456951,0.00214303,0.0,0.5,1.9,6.0,linear
18,89076,32536,32310,0.31696,0.502644,0.00368762,0.0,0.5,1.9,6.0,linear
19,88414,30149,29725,0.334121,0.537669,0.00574233,0.0,0.5,1.9,6.0,linear
20,87650,28202,27555,0.346148,0.563563,0.00869006,0.0,0.5,1.9,6.0,linear
21,87019,26772,25842,0.357081,0.583432,0.0121761,0.0,0.5,1.9,6.0,linear
22,85690,25292,24047,0.36714,0.600497,0.0163718,0.0,0.5,1.9,6.0,linear
23,84215,24066,22501,0.37379,0.612711,0.0209528,0.0,0.5,1.9,6.0,linear
24,82824,23094,21229,0.380535,0.623431,0.0254707,0.0,0.5,1.9,6.0,linear
25,81694,22160,19996,0.38679,0.633716,0.0302342,0.0,0.5,1.9,6.0,linear
26,79732,20811,18380,0.392464,0.64415,0.0355701,0.0,0.5,1.9,6.0,linear
27,78779,20016,17283,0.397579,0.650394,0.0413187,0.0,0.5,1.9,6.0,linear
28,77561,19365,16251,0.402466,0.658256,0.0474786,0.0,0.5,1.9,6.0,linear
29,76329,18799,15390,0.404694,0.660662,0.0540644,0.0,0.5,1.9,6.0,linear
30,74940,18308,14684,0.40864,0.668105,0.0613303,0.0,0.5,1.9,6.0,linear
31,73765,17594,13688,0.413097,0.672954,0.0681674,0.0,0.5,1.9,6.0,linear
32,72607,17042,12874,0.414595,0.674547,0.075333,0.0,0.5,1.9,6.0,linear
33,71623,16651,12225,0.418188,0.678461,0.0825563,0.0,0.5,1.9,6.0,linear
34,70586,16291,11576,0.420196,0.680384,0.0889356,0.0,0.5,1.9,6.0,linear
35,69855,15977,10995,0.422711,0.683276,0.0957881,0.0,0.5,1.9,6.0,linear
36,68842,15598,10334,0.425306,0.686343,0.103629,0.0,0.5,1.9,6.0,linear
37,68164,15334,9852,0.427411,0.689909,0.11175,0.0,0.5,1.9,6.0,linear
38,67442,14994,9213,0.429246,0.691364,0.120219,0.0,0.5,1.9,6.0,linear
39,66852,14802,8738,0.431232,0.692366,0.12835,0.0,0.5,1.9,6.0,linear
40,66112,14593,8317,0.433006,0.695642,0.135345,0.0,0.5,1.9,6.0,linear
41,65994,14353,7754,0.434259,0.696734,0.145138,0.0,0.5,1.9,6.0,linear
42,65913,14288,7408,0.43576,0.698114,0.153027,0.0,0.5,1.9,6.0,linear
43,65134,13946,6900,0.4384,0.703481,0.160887,0.0,0.5,1.9,6.0,linear
44,64637,13755,6491,0.43737,0.699583,0.169874,0.0,0.5,1.9,6.0,linear
45,63942,13628,6089,0.437519,0.6989,0.180082,0.0,0.5,1.9,6.0,linear
46,63922,13614,5780,0.438337,0.699426,0.187627,0.0,0.5,1.9,6.0,linear
47,63439,13638,5636,0.437926,0.697779,0.198985,0.0,0.5,1.9,6.0,linear
