generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48900,48900,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78141,49099,49099,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80215,50514,50514,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80473,50821,50821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78201,50059,50059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77214,49672,49672,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78666,50159,50159,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79867,50606,50606,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79129,50288,50288,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78824,50234,50234,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79286,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84129,49334,49334,0.0694595,0.0802541,0.0,0.0,0.5,1.1,6.0,linear
13,86295,48047,48047,0.114369,0.143221,0.0,0.0,0.5,1.1,6.0,linear
14,85208,46319,46319,0.136905,0.189599,3.41696e-05,0.0,0.5,1.1,6.0,linear
15,84812,44208,44207,0.161535,0.240043,0.000270147,0.0,0.5,1.1,6.0,linear
16,84335,41894,41861,0.187241,0.292289,0.000791113,0.0,0.5,1.1,6.0,linear
17,84201,39660,39568,0.207895,0.335249,0.00171807,0.0,0.5,1.1,6.0,linear
18,84882,38032,37846,0.224548,0.370089,0.00309082,0.0,0.5,1.1,6.0,linear
19,85462,36619,36275,0.237555,0.39664,0.00518328,0.0,0.5,1.1,6.0,linear
20,85459,35489,34908,0.248082,0.418305,0.00790859,0.0,0.5,1.1,6.0,linear
21,85376,34372,33478,0.257352,0.436142,0.0109173,0.0,0.5,1.1,6.0,linear
22,85266,33471,32270,0.265046,0.451272,0.0145508,0.0,0.5,1.1,6.0,linear
23,84826,32752,31207,0.269666,0.461164,0.0188866,0.0,0.5,1.1,6.0,linear
24,84142,32032,30144,0.275525,0.472865,0.0225701,0.0,0.5,1.1,6.0,linear
25,83868,31426,29187,0.279908,0.481172,0.0273096,0.0,0.5,1.1,6.0,linear
26,83551,30954,28349,0.282633,0.487374,0.0311196,0.0,0.5,1.1,6.0,linear
27,83173,30386,27410,0.287747,0.497742,0.0357368,0.0,0.5,1.1,6.0,linear
28,82793,29706,26311,0.289804,0.501511,0.0405396,0.0,0.5,1.1,6.0,linear
29,82458,29248,25507,0.291502,0.504582,0.0452936,0.0,0.5,1.1,6.0,linear
30,82391,29029,24961,0.292991,0.506419,0.0500719,0.0,0.5,1.1,6.0,linear
31,82121,28849,24428,0.294279,0.509579,0.0546962,0.0,0.5,1.1,6.0,linear
32,81810,28529,23743,0.296143,0.512338,0.059474,0.0,0.5,1.1,6.0,linear
33,81884,28543,23331,0.296792,0.51368,0.0643907,0.0,0.5,1.1,6.0,linear
34,81341,28402,22843,0.296786,0.51407,0.0687314,0.0,0.5,1.1,6.0,linear
35,81666,28472,22601,0.299017,0.517664,0.0731694,0.0,0.5,1.1,6.0,linear
36,81299,28142,21996,0.299133,0.518758,0.0775058,0.0,0.5,1.1,6.0,linear
37,81286,28148,21635,0.300354,0.521136,0.0810538,0.0,0.5,1.1,6.0,linear
38,80945,27911,21101,0.300225,0.520912,0.0852964,0.0,0.5,1.1,6.0,linear
39,81341,27949,20831,0.300723,0.521267,0.0893904,0.0,0.5,1.1,6.0,linear
40,80931,27610,20215,0.302284,0.524281,0.09357,0.0,0.5,1.1,6.0,linear
41,80553,27445,19717,0.30303,0.525941,0.0966191,0.0,0.5,1.1,6.0,linear
42,80398,27315,19417,0.303654,0.527206,0.100086,0.0,0.5,1.1,6.0,linear
43,80533,27260,19114,0.303193,0.526252,0.103702,0.0,0.5,1.1,6.0,linear
44,80762,27383,18932,0.304296,0.528348,0.106591,0.0,0.5,1.1,6.0,linear
45,80110,27011,18458,0.303756,0.527359,0.110111,0.0,0.5,1.1,6.0,linear
46,80262,27184,18299,0.304152,0.528399,0.11296,0.0,0.5,1.1,6.0,linear
47,80251,26989,17907,0.304324,0.528739,0.116216,0.0,0.5,1.1,6.0,linear
48,80356,26933,17705,0.305577,0.530227,0.118307,0.0,0.5,1.1,6.0,linear
49,79933,26839,17514,0.304489,0.527691,0.120752,0.0,0.5,1.1,6.0,linear
50,79943,26948,17332,0.302137,0.523919,0.123789,0.0,0.5,1.1,6.0,linear
51,79818,27047,17258,0.302788,0.52473,0.126075,0.0,0.5,1.1,6.0,linear
52,80159,27282,17193,0.302474,0.52359,0.127963,0.0,0.5,1.1,6.0,linear
53,80478,27538,17325,0.301549,0.523011,0.129673,0.0,0.5,1.1,6.0,linear
54,80045,27246,17179,0.301317,0.522675,0.130257,0.0,0.5,1.1,6.0,linear
55,80252,27480,17203,0.301833,0.52433,0.13073,0.0,0.5,1.1,6.0,linear
56,80293,27246,16939,0.302447,0.525091,0.131931,0.0,0.5,1.1,6.0,linear
57,80103,27157,16776,0.302922,0.525465,0.132044,0.0,0.5,1.1,6.0,linear
58,80538,27319,16867,0.301928,0.523599,0.133718,0.0,0.5,1.1,6.0,linear
59,80546,27400,16704,0.301323,0.523143,0.135228,0.0,0.5,1.1,6.0,linear
60,80736,27436,16684,0.301741,0.523791,0.136838,0.0,0.5,1.1,6.0,linear
61,80807,27444,16552,0.30181,0.522706,0.138219,0.0,0.5,1.1,6.0,linear
62,80570,27583,16580,0.301016,0.52113,0.139128,0.0,0.5,1.1,6.0,linear
63,80652,27621,16579,0.301613,0.522031,0.139892,0.0,0.5,1.1,6.0,linear
64,80697,27637,16533,0.303329,0.52618,0.139486,0.0,0.5,1.1,6.0,linear
65,80513,27435,16343,0.302809,0.525623,0.139906,0.0,0.5,1.1,6.0,linear
66,80378,27429,16359,0.302631,0.525435,0.140599,0.0,0.5,1.1,6.0,linear
67,80379,27348,16303,0.302004,0.524286,0.1411,0.0,0.5,1.1,6.0,linear
68,80559,27538,16420,0.301465,0.522027,0.141455,0.0,0.5,1.1,6.0,linear
69,80350,27381,16337,0.302134,0.523794,0.14237,0.0,0.5,1.1,6.0,linear
70,80300,27343,16225,0.303615,0.527243,0.143362,0.0,0.5,1.1,6.0,linear
71,80212,27026,15984,0.303609,0.526853,0.143563,0.0,0.5,1.1,6.0,linear
72,80307,27283,16043,0.30306,0.526471,0.144035,0.0,0.5,1.1,6.0,linear
73,80432,27366,16051,0.303085,0.525765,0.144934,0.0,0.5,1.1,6.0,linear
74,80186,27326,15878,0.303422,0.525935,0.145115,0.0,0.5,1.1,6.0,linear
75,80114,27146,15772,0.303441,0.526782,0.146139,0.0,0.5,1.1,6.0,linear
76,80324,27147,15711,0.304308,0.52806,0.146911,0.0,0.5,1.1,6.0,linear
