generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49423,49423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77958,49273,49273,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79915,50361,50361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80111,50657,50657,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78160,49784,49784,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76220,48862,48862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77737,49144,49144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79917,50323,50323,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80210,50634,50634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78329,49773,49773,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,76316,48877,48877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88142,49234,49234,0.105141,0.119348,0.0,0.0,0.5,1.8,6.0,linear
13,93951,48405,48405,0.166917,0.203102,0.0,0.0,0.5,1.8,6.0,linear
14,91370,45490,45490,0.197416,0.263868,0.0,0.0,0.5,1.8,6.0,linear
15,89200,42316,42316,0.229242,0.327292,0.0,0.0,0.5,1.8,6.0,linear
16,87934,39170,39170,0.259575,0.390656,0.0,0.0,0.5,1.8,6.0,linear
17,88343,36348,36348,0.2851,0.444191,0.0,0.0,0.5,1.8,6.0,linear
18,87905,33253,33253,0.305628,0.487381,0.0,0.0,0.5,1.8,6.0,linear
19,87987,31005,31005,0.322204,0.520302,0.0,0.0,0.5,1.8,6.0,linear
20,87625,29340,29340,0.336384,0.547348,0.0,0.0,0.5,1.8,6.0,linear
21,86423,27580,27580,0.346524,0.56846,0.0,0.0,0.5,1.8,6.0,linear
22,85077,26082,26082,0.354969,0.584993,0.0,0.0,0.5,1.8,6.0,linear
23,84539,25002,25002,0.360642,0.594404,0.0,0.0,0.5,1.8,6.0,linear
24,83566,24202,24202,0.366554,0.605938,0.0,0.0,0.5,1.8,6.0,linear
25,82483,23137,23137,0.373906,0.61817,0.0,0.0,0.5,1.8,6.0,linear
26,80667,22138,22138,0.379057,0.626764,0.0,0.0,0.5,1.8,6.0,linear
27,79573,21262,21262,0.384542,0.635378,0.0,0.0,0.5,1.8,6.0,linear
28,78692,20692,20692,0.388615,0.641149,0.0,0.0,0.5,1.8,6.0,linear
29,77276,19952,19952,0.391789,0.64572,0.0,0.0,0.5,1.8,6.0,linear
30,76160,19385,19385,0.39536,0.652021,0.0,0.0,0.5,1.8,6.0,linear
31,75097,18825,18825,0.398792,0.656281,0.0,0.0,0.5,1.8,6.0,linear
32,74276,18430,18430,0.401475,0.660903,0.0,0.0,0.5,1.8,6.0,linear
33,73712,17942,17942,0.403721,0.66323,0.0,0.0,0.5,1.8,6.0,linear
34,72594,17522,17522,0.407307,0.667637,0.0,0.0,0.5,1.8,6.0,linear
35,71711,17096,17096,0.410843,0.672858,0.0,0.0,0.5,1.8,6.0,linear
36,70630,16658,16658,0.412295,0.675132,0.0,0.0,0.5,1.8,6.0,linear
37,69909,16366,16366,0.416721,0.680917,0.0,0.0,0.5,1.8,6.0,linear
38,69077,15826,15826,0.420252,0.68473,0.0,0.0,0.5,1.8,6.0,linear
39,67830,15385,15385,0.421775,0.686202,0.0,0.0,0.5,1.8,6.0,linear
40,66970,14999,14999,0.423955,0.6888,0.0,0.0,0.5,1.8,6.0,linear
41,66481,14741,14741,0.42663,0.690794,0.0,0.0,0.5,1.8,6.0,linear
42,65560,14499,14499,0.428058,0.6922,0.0,0.0,0.5,1.8,6.0,linear
43,64683,14232,14232,0.4292,0.693474,0.0,0.0,0.5,1.8,6.0,linear
44,64551,14059,14059,0.431839,0.697077,0.0,0.0,0.5,1.8,6.0,linear
45,64001,13752,13752,0.433829,0.700595,0.0,0.0,0.5,1.8,6.0,linear
46,63527,13485,13485,0.437373,0.704269,0.0,0.0,0.5,1.8,6.0,linear
47,62977,13141,13141,0.439972,0.708439,0.0,0.0,0.5,1.8,6.0,linear
48,61763,12768,12768,0.443394,0.714704,0.0,0.0,0.5,1.8,6.0,linear
49,60843,12409,12409,0.446062,0.716503,0.0,0.0,0.5,1.8,6.0,linear
50,59976,12158,12158,0.449223,0.719896,0.0,0.0,0.5,1.8,6.0,linear
51,59183,11838,11838,0.452052,0.724241,0.0,0.0,0.5,1.8,6.0,linear
52,58222,11464,11464,0.456505,0.728916,0.0,0.0,0.5,1.8,6.0,linear
53,57613,11105,11105,0.459967,0.733626,0.0,0.0,0.5,1.8,6.0,linear
54,56536,10701,10701,0.463976,0.736859,0.0,0.0,0.5,1.8,6.0,linear
55,55694,10361,10361,0.467677,0.738609,0.0,0.0,0.5,1.8,6.0,linear
56,54480,10076,10076,0.470054,0.741,0.0,0.0,0.5,1.8,6.0,linear
57,53662,9852,9852,0.472638,0.744737,0.0,0.0,0.5,1.8,6.0,linear
58,52859,9510,9510,0.476662,0.749385,0.0,0.0,0.5,1.8,6.0,linear
59,52304,9241,9241,0.480961,0.751247,0.0,0.0,0.5,1.8,6.0,linear
60,50941,9007,9007,0.483816,0.753568,0.0,0.0,0.5,1.8,6.0,linear
61,49806,8676,8676,0.487799,0.757336,0.0,0.0,0.5,1.8,6.0,linear
62,49112,8469,8469,0.493827,0.762266,0.0,0.0,0.5,1.8,6.0,linear
63,47882,8012,8012,0.499534,0.770237,0.0,0.0,0.5,1.8,6.0,linear
64,46718,7622,7622,0.50567,0.777665,0.0,0.0,0.5,1.8,6.0,linear
65,46013,7092,7092,0.511744,0.784343,0.0,0.0,0.5,1.8,6.0,linear
66,45218,6825,6825,0.518055,0.789138,0.0,0.0,0.5,1.8,6.0,linear
67,43837,6418,6418,0.526664,0.796137,0.0,0.0,0.5,1.8,6.0,linear
68,42301,5930,5930,0.533926,0.801684,0.0,0.0,0.5,1.8,6.0,linear
69,41167,5668,5668,0.542995,0.807799,0.0,0.0,0.5,1.8,6.0,linear
70,40027,5362,5362,0.550349,0.812933,0.0,0.0,0.5,1.8,6.0,linear
71,38502,4977,4977,0.556535,0.818589,0.0,0.0,0.5,1.8,6.0,linear
72,37396,4642,4642,0.569669,0.827549,0.0,0.0,0.5,1.8,6.0,linear
73,35939,4234,4234,0.582412,0.838984,0.0,0.0,0.5,1.8,6.0,linear
74,34599,3805,3805,0.594833,0.848978,0.0,0.0,0.5,1.8,6.0,linear
75,33295,3430,3430,0.607566,0.855007,0.0,0.0,0.5,1.8,6.0,linear
76,31746,3069,3069,0.621916,0.863692,0.0,0.0,0.5,1.8,6.0,linear
77,30389,2752,2752,0.636691,0.869005,0.0,0.0,0.5,1.8,6.0,linear
78,29212,2444,2444,0.653847,0.878362,0.0,0.0,0.5,1.8,6.0,linear
79,27800,2152,2152,0.674797,0.889427,0.0,0.0,0.5,1.8,6.0,linear
80,26345,1806,1806,0.692981,0.898792,0.0,0.0,0.5,1.8,6.0,linear
81,25379,1552,1552,0.713771,0.90942,0.0,0.0,0.5,1.8,6.0,linear
82,24189,1295,1295,0.739463,0.922928,0.0,0.0,0.5,1.8,6.0,linear
83,23187,1064,1064,0.764927,0.934368,0.0,0.0,0.5,1.8,6.0,linear
84,21944,817,817,0.789997,0.9462,0.0,0.0,0.5,1.8,6.0,linear
85,20887,613,613,0.8223,0.956249,0.0,0.0,0.5,1.8,6.0,linear
86,19945,477,477,0.850839,0.964459,0.0,0.0,0.5,1.8,6.0,linear
87,19246,349,349,0.87875,0.972587,0.0,0.0,0.5,1.8,6.0,linear
88,18479,252,252,0.905785,0.978638,0.0,0.0,0.5,1.8,6.0,linear
89,17802,199,199,0.925949,0.98421,0.0,0.0,0.5,1.8,6.0,linear
90,17426,134,134,0.94208,0.989539,0.0,0.0,0.5,1.8,6.0,linear
91,17232,98,98,0.958034,0.993152,0.0,0.0,0.5,1.8,6.0,linear
92,16944,63,63,0.969173,0.99589,0.0,0.0,0.5,1.8,6.0,linear
93,16769,38,38,0.978266,0.997412,0.0,0.0,0.5,1.8,6.0,linear
94,16589,19,19,0.986169,0.998506,0.0,0.0,0.5,1.8,6.0,linear
95,16514,10,10,0.991257,0.999156,0.0,0.0,0.5,1.8,6.0,linear
96,16369,5,5,0.99503,0.999512,0.0,0.0,0.5,1.8,6.0,linear
97,16342,3,3,0.99728,0.999756,0.0,0.0,0.5,1.8,6.0,linear
98,16331,2,2,0.999112,0.999878,0.0,0.0,0.5,1.8,6.0,linear
99,16303,2,2,0.999448,0.999877,0.0,0.0,0.5,1.8,6.0,linear
100,16184,0,0,0.999691,1.0,0.0,0.0,0.5,1.8,6.0,linear

