generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49215,49215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78078,49131,49131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80178,50531,50531,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80304,50852,50852,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79413,50604,50604,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77639,49527,49527,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77974,49720,49720,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78874,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78351,49649,49649,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77374,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79482,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88243,50429,50429,0.0899744,0.102352,0.0,0.0,0.5,1.5,6.0,linear
13,89999,48166,48166,0.14709,0.180287,0.0,0.0,0.5,1.5,6.0,linear
14,87618,45613,45613,0.173955,0.234536,0.000159812,0.0,0.5,1.5,6.0,linear
15,86176,42611,42593,0.203189,0.2945,0.00104822,0.0,0.5,1.5,6.0,linear
16,86419,40001,39884,0.228262,0.347749,0.00315754,0.0,0.5,1.5,6.0,linear
17,86730,37592,37216,0.253048,0.400022,0.00696778,0.0,0.5,1.5,6.0,linear
18,86962,35260,34428,0.272489,0.439407,0.0127553,0.0,0.5,1.5,6.0,linear
19,86716,33402,31947,0.288582,0.472276,0.0206114,0.0,0.5,1.5,6.0,linear
20,86767,31868,29571,0.299968,0.494575,0.0300759,0.0,0.5,1.5,6.0,linear
21,86614,30791,27425,0.310387,0.514724,0.0417059,0.0,0.5,1.5,6.0,linear
22,85104,29142,24753,0.320034,0.53377,0.0542146,0.0,0.5,1.5,6.0,linear
23,83917,27829,22365,0.3261,0.546811,0.0674931,0.0,0.5,1.5,6.0,linear
24,83603,27062,20469,0.33331,0.559631,0.0809158,0.0,0.5,1.5,6.0,linear
25,82731,26250,18659,0.339314,0.571218,0.0944263,0.0,0.5,1.5,6.0,linear
26,82068,25368,16944,0.343601,0.57916,0.107806,0.0,0.5,1.5,6.0,linear
27,80853,24544,15403,0.347336,0.586556,0.119256,0.0,0.5,1.5,6.0,linear
28,80162,23809,14152,0.352779,0.595107,0.129927,0.0,0.5,1.5,6.0,linear
29,78749,22946,12811,0.356588,0.600872,0.140846,0.0,0.5,1.5,6.0,linear
30,78052,22343,11705,0.361122,0.607245,0.149844,0.0,0.5,1.5,6.0,linear
31,76861,21747,10793,0.363421,0.611548,0.157984,0.0,0.5,1.5,6.0,linear
32,76091,21435,10103,0.36458,0.613965,0.165766,0.0,0.5,1.5,6.0,linear
33,75261,20929,9421,0.368871,0.620444,0.171783,0.0,0.5,1.5,6.0,linear
34,74541,20567,8814,0.371146,0.623411,0.176844,0.0,0.5,1.5,6.0,linear
35,73440,19974,8156,0.375401,0.630251,0.181682,0.0,0.5,1.5,6.0,linear
36,73076,19720,7777,0.378684,0.635507,0.185432,0.0,0.5,1.5,6.0,linear
37,71770,19084,7265,0.38218,0.641197,0.189352,0.0,0.5,1.5,6.0,linear
38,70759,18511,6860,0.384009,0.642837,0.192514,0.0,0.5,1.5,6.0,linear
39,69998,17904,6490,0.387545,0.647261,0.1937,0.0,0.5,1.5,6.0,linear
40,68966,17620,6178,0.390762,0.652962,0.195584,0.0,0.5,1.5,6.0,linear
41,67945,17045,5877,0.393344,0.65621,0.196626,0.0,0.5,1.5,6.0,linear
42,66722,16609,5674,0.39691,0.66195,0.197488,0.0,0.5,1.5,6.0,linear
43,65946,16143,5442,0.399594,0.665515,0.198748,0.0,0.5,1.5,6.0,linear
