generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77644,48730,48730,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77914,49078,49078,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80414,50554,50554,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79899,50664,50664,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77549,49596,49596,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77594,49630,49630,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79662,50509,50509,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79125,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77475,49397,49397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78253,49920,49920,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78566,50185,50185,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90586,50313,50313,0.11041,0.124645,0.0,0.0,0.5,1.9,6.0,linear
13,93707,48143,48143,0.176648,0.213498,0.0,0.0,0.5,1.9,6.0,linear
14,90267,44780,44780,0.208688,0.278167,0.0,0.0,0.5,1.9,6.0,linear
15,89740,41742,41742,0.239968,0.342486,3.98963e-06,0.0,0.5,1.9,6.0,linear
16,89432,38432,38432,0.268913,0.404602,7.78634e-06,0.0,0.5,1.9,6.0,linear
17,89477,35580,35579,0.293409,0.455418,1.15358e-05,0.0,0.5,1.9,6.0,linear
18,89118,32873,32873,0.316039,0.501274,1.1442e-05,0.0,0.5,1.9,6.0,linear
19,88670,30464,30463,0.332609,0.53458,2.28002e-05,0.0,0.5,1.9,6.0,linear
20,88203,28769,28767,0.344761,0.559439,1.89913e-05,0.0,0.5,1.9,6.0,linear
21,86915,27010,27009,0.356695,0.582438,3.06518e-05,0.0,0.5,1.9,6.0,linear
22,85807,25410,25406,0.366127,0.599384,5.03938e-05,0.0,0.5,1.9,6.0,linear
23,84601,24072,24066,0.374504,0.613779,7.84523e-05,0.0,0.5,1.9,6.0,linear
24,83351,23096,23085,0.380039,0.623383,8.35688e-05,0.0,0.5,1.9,6.0,linear
25,82165,22208,22199,0.386407,0.6339,0.00014074,0.0,0.5,1.9,6.0,linear
26,80570,21205,21193,0.390963,0.640245,0.000143968,0.0,0.5,1.9,6.0,linear
27,78739,20421,20408,0.395967,0.648668,0.000180489,0.0,0.5,1.9,6.0,linear
28,77198,19563,19545,0.401394,0.657418,0.000263596,0.0,0.5,1.9,6.0,linear
29,76611,18912,18892,0.405068,0.662583,0.000292748,0.0,0.5,1.9,6.0,linear
30,75314,18329,18306,0.408889,0.668618,0.000342273,0.0,0.5,1.9,6.0,linear
31,74373,17639,17615,0.411566,0.671013,0.000380915,0.0,0.5,1.9,6.0,linear
32,73349,17386,17362,0.415625,0.67508,0.000424425,0.0,0.5,1.9,6.0,linear
33,71848,16841,16812,0.41668,0.677771,0.000487094,0.0,0.5,1.9,6.0,linear
34,71399,16588,16554,0.419468,0.680885,0.000514747,0.0,0.5,1.9,6.0,linear
35,70459,16065,16029,0.423577,0.686204,0.000579564,0.0,0.5,1.9,6.0,linear
36,69772,15650,15612,0.426001,0.689615,0.000658337,0.0,0.5,1.9,6.0,linear
37,68743,15188,15147,0.429517,0.694477,0.000724944,0.0,0.5,1.9,6.0,linear
38,67560,14779,14742,0.432995,0.699505,0.000795813,0.0,0.5,1.9,6.0,linear
39,66535,14399,14358,0.436209,0.703233,0.000780365,0.0,0.5,1.9,6.0,linear
40,65441,13927,13888,0.43996,0.706205,0.000817414,0.0,0.5,1.9,6.0,linear
41,64517,13545,13503,0.444351,0.713349,0.000831421,0.0,0.5,1.9,6.0,linear
42,63920,13237,13194,0.448683,0.717544,0.000873126,0.0,0.5,1.9,6.0,linear
43,62683,12787,12736,0.451218,0.720887,0.000903672,0.0,0.5,1.9,6.0,linear
44,61814,12429,12375,0.454995,0.725997,0.00102028,0.0,0.5,1.9,6.0,linear
45,61130,12117,12062,0.459195,0.729914,0.00113954,0.0,0.5,1.9,6.0,linear
46,59750,11640,11580,0.463328,0.736841,0.00125404,0.0,0.5,1.9,6.0,linear
47,58774,11110,11057,0.467607,0.740757,0.00141379,0.0,0.5,1.9,6.0,linear
48,58355,10922,10869,0.471944,0.744831,0.00136915,0.0,0.5,1.9,6.0,linear
49,56791,10468,10425,0.474271,0.747568,0.00137057,0.0,0.5,1.9,6.0,linear
50,55925,10037,9990,0.477502,0.749291,0.00117137,0.0,0.5,1.9,6.0,linear
51,54787,9680,9633,0.483093,0.75417,0.00138279,0.0,0.5,1.9,6.0,linear
52,53659,9361,9320,0.489135,0.7592,0.00129803,0.0,0.5,1.9,6.0,linear
53,51745,8819,8780,0.493104,0.763321,0.00128111,0.0,0.5,1.9,6.0,linear
54,50489,8395,8337,0.499706,0.770898,0.00135449,0.0,0.5,1.9,6.0,linear
55,49529,7990,7937,0.501994,0.772034,0.00144395,0.0,0.5,1.9,6.0,linear
56,48490,7720,7670,0.508415,0.777165,0.00150286,0.0,0.5,1.9,6.0,linear
57,47219,7324,7279,0.515717,0.782028,0.00151907,0.0,0.5,1.9,6.0,linear
58,46024,6933,6894,0.521359,0.786963,0.00137704,0.0,0.5,1.9,6.0,linear
59,44940,6630,6597,0.529657,0.794632,0.00134662,0.0,0.5,1.9,6.0,linear
60,43671,6229,6202,0.537004,0.799298,0.00124256,0.0,0.5,1.9,6.0,linear
61,42429,5890,5863,0.544343,0.806093,0.00102204,0.0,0.5,1.9,6.0,linear
62,41598,5478,5453,0.553143,0.814303,0.00105644,0.0,0.5,1.9,6.0,linear
63,40346,5138,5116,0.561615,0.819143,0.000988386,0.0,0.5,1.9,6.0,linear
64,39247,4855,4833,0.571131,0.825851,0.000935694,0.0,0.5,1.9,6.0,linear
65,37635,4385,4365,0.583077,0.835363,0.000816178,0.0,0.5,1.9,6.0,linear
66,36140,4108,4088,0.593276,0.840345,0.000843068,0.0,0.5,1.9,6.0,linear
67,34837,3677,3664,0.608054,0.854573,0.000631832,0.0,0.5,1.9,6.0,linear
68,33324,3239,3224,0.622582,0.862802,0.00074149,0.0,0.5,1.9,6.0,linear
69,31986,2866,2852,0.641208,0.873605,0.000775212,0.0,0.5,1.9,6.0,linear
70,30422,2512,2498,0.657844,0.884353,0.000894049,0.0,0.5,1.9,6.0,linear
71,29252,2166,2153,0.679367,0.896017,0.00100369,0.0,0.5,1.9,6.0,linear
72,27872,1821,1805,0.700884,0.91005,0.00116892,0.0,0.5,1.9,6.0,linear
73,26349,1472,1462,0.724297,0.91871,0.00142234,0.0,0.5,1.9,6.0,linear
74,25151,1240,1226,0.753118,0.928487,0.00137848,0.0,0.5,1.9,6.0,linear
75,23538,1019,1011,0.776687,0.935553,0.00128894,0.0,0.5,1.9,6.0,linear
76,22462,822,811,0.802519,0.945095,0.00102392,0.0,0.5,1.9,6.0,linear
77,21607,646,640,0.830404,0.955768,0.0010062,0.0,0.5,1.9,6.0,linear
78,20913,500,496,0.857214,0.966104,0.000826734,0.0,0.5,1.9,6.0,linear
79,20221,341,337,0.882321,0.975278,0.000501733,0.0,0.5,1.9,6.0,linear
80,19579,247,245,0.908941,0.982505,0.000557306,0.0,0.5,1.9,6.0,linear
