generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49441,49441,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78404,49396,49396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78602,49783,49783,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79970,50589,50589,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78608,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77780,49686,49686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77852,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79679,50633,50633,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79417,50534,50534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78500,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77772,49764,49764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87511,50125,50125,0.0887882,0.101102,0.0,0.0,0.5,1.5,6.0,linear
13,91418,49040,49040,0.145736,0.178372,0.0,0.0,0.5,1.5,6.0,linear
14,87800,45706,45706,0.173472,0.232259,2.96389e-05,0.0,0.5,1.5,6.0,linear
15,85357,42568,42563,0.203686,0.295373,0.00010774,0.0,0.5,1.5,6.0,linear
16,85698,40056,40040,0.230114,0.350072,0.000374932,0.0,0.5,1.5,6.0,linear
17,85949,37341,37289,0.254483,0.401924,0.000807125,0.0,0.5,1.5,6.0,linear
18,86479,34998,34898,0.273581,0.442237,0.0014139,0.0,0.5,1.5,6.0,linear
19,86870,33308,33131,0.289586,0.474681,0.00231088,0.0,0.5,1.5,6.0,linear
20,87293,32025,31756,0.301571,0.498134,0.00346669,0.0,0.5,1.5,6.0,linear
21,86606,30707,30327,0.310551,0.516897,0.00499096,0.0,0.5,1.5,6.0,linear
22,85737,29435,28891,0.318764,0.533044,0.00630384,0.0,0.5,1.5,6.0,linear
23,85016,28248,27594,0.325724,0.545838,0.00808041,0.0,0.5,1.5,6.0,linear
24,84149,27322,26514,0.330228,0.554189,0.00999466,0.0,0.5,1.5,6.0,linear
25,83307,26513,25564,0.33409,0.560826,0.0126274,0.0,0.5,1.5,6.0,linear
26,82687,25920,24809,0.338602,0.570016,0.0143352,0.0,0.5,1.5,6.0,linear
27,81914,25274,24084,0.34286,0.577633,0.016368,0.0,0.5,1.5,6.0,linear
28,81318,24670,23329,0.346529,0.583405,0.0187404,0.0,0.5,1.5,6.0,linear
29,80597,24203,22648,0.349469,0.589214,0.0212038,0.0,0.5,1.5,6.0,linear
30,79773,23617,21934,0.352161,0.593168,0.0241425,0.0,0.5,1.5,6.0,linear
31,79198,23285,21392,0.353945,0.595953,0.026567,0.0,0.5,1.5,6.0,linear
32,78331,22951,20879,0.355226,0.599411,0.0299104,0.0,0.5,1.5,6.0,linear
33,77911,22624,20356,0.358098,0.603646,0.0327533,0.0,0.5,1.5,6.0,linear
34,77350,22235,19809,0.360288,0.606767,0.0355089,0.0,0.5,1.5,6.0,linear
35,76910,21863,19346,0.360737,0.608163,0.0386748,0.0,0.5,1.5,6.0,linear
36,76890,21732,19010,0.361544,0.609512,0.0417331,0.0,0.5,1.5,6.0,linear
37,76305,21413,18462,0.362573,0.610395,0.044499,0.0,0.5,1.5,6.0,linear
38,75945,21297,18152,0.364159,0.611956,0.0488019,0.0,0.5,1.5,6.0,linear
39,75615,21190,17800,0.36423,0.61273,0.052698,0.0,0.5,1.5,6.0,linear
40,75712,21081,17511,0.366384,0.616547,0.0564569,0.0,0.5,1.5,6.0,linear
41,75526,20984,17174,0.366565,0.616062,0.0604816,0.0,0.5,1.5,6.0,linear
42,74807,20768,16729,0.367473,0.618059,0.0644944,0.0,0.5,1.5,6.0,linear
43,75033,20732,16419,0.367653,0.616935,0.0684447,0.0,0.5,1.5,6.0,linear
44,74737,20626,16126,0.366616,0.616174,0.0727962,0.0,0.5,1.5,6.0,linear
45,74872,20719,16015,0.364652,0.611458,0.0771146,0.0,0.5,1.5,6.0,linear
46,74405,20687,15750,0.364211,0.610301,0.0816504,0.0,0.5,1.5,6.0,linear
47,74825,20851,15623,0.363626,0.609843,0.0862791,0.0,0.5,1.5,6.0,linear
48,74725,20897,15473,0.363419,0.610799,0.0899418,0.0,0.5,1.5,6.0,linear
49,74977,20862,15134,0.363512,0.60942,0.0935768,0.0,0.5,1.5,6.0,linear
50,74867,20947,14949,0.363063,0.609964,0.098064,0.0,0.5,1.5,6.0,linear
51,74653,20872,14635,0.364996,0.612532,0.102737,0.0,0.5,1.5,6.0,linear
52,74961,20848,14328,0.365013,0.612576,0.107072,0.0,0.5,1.5,6.0,linear
53,74691,20756,14074,0.365009,0.613262,0.111482,0.0,0.5,1.5,6.0,linear
54,74705,20815,13871,0.365494,0.613173,0.115102,0.0,0.5,1.5,6.0,linear
55,74399,20711,13564,0.365813,0.614817,0.119735,0.0,0.5,1.5,6.0,linear
56,74361,20548,13185,0.365681,0.614477,0.125065,0.0,0.5,1.5,6.0,linear
57,74752,20753,13160,0.364569,0.611908,0.130796,0.0,0.5,1.5,6.0,linear
58,74978,20817,12912,0.363937,0.610893,0.136761,0.0,0.5,1.5,6.0,linear
59,74865,20728,12532,0.362024,0.60795,0.142616,0.0,0.5,1.5,6.0,linear
60,75392,21129,12488,0.360781,0.604963,0.148751,0.0,0.5,1.5,6.0,linear
61,75093,21274,12237,0.360323,0.603821,0.154596,0.0,0.5,1.5,6.0,linear
62,75500,21514,12095,0.35877,0.601295,0.16115,0.0,0.5,1.5,6.0,linear
63,76301,21871,11920,0.357459,0.598981,0.16758,0.0,0.5,1.5,6.0,linear
64,76558,22017,11710,0.356683,0.598693,0.173003,0.0,0.5,1.5,6.0,linear
65,76864,22110,11488,0.356005,0.597202,0.18053,0.0,0.5,1.5,6.0,linear
66,76689,22222,11163,0.354883,0.595828,0.188339,0.0,0.5,1.5,6.0,linear
67,77094,22309,10777,0.353791,0.594655,0.196096,0.0,0.5,1.5,6.0,linear
68,77037,22395,10545,0.353043,0.592545,0.203029,0.0,0.5,1.5,6.0,linear
69,77578,22562,10205,0.351837,0.590897,0.210696,0.0,0.5,1.5,6.0,linear
70,78414,23018,10068,0.350304,0.587625,0.217378,0.0,0.5,1.5,6.0,linear
71,78668,23349,9877,0.347802,0.583215,0.224666,0.0,0.5,1.5,6.0,linear
72,78597,23408,9623,0.34624,0.580295,0.231937,0.0,0.5,1.5,6.0,linear
73,79370,23683,9451,0.34369,0.57529,0.239518,0.0,0.5,1.5,6.0,linear
74,79624,24035,9332,0.343598,0.575775,0.24602,0.0,0.5,1.5,6.0,linear
75,80061,24160,9084,0.342091,0.573732,0.252031,0.0,0.5,1.5,6.0,linear
76,80107,24136,8798,0.339917,0.569993,0.257365,0.0,0.5,1.5,6.0,linear
77,80418,24481,8779,0.337868,0.565631,0.263913,0.0,0.5,1.5,6.0,linear
78,80554,24740,8619,0.337087,0.565242,0.268079,0.0,0.5,1.5,6.0,linear
79,80521,24853,8508,0.336975,0.56552,0.274241,0.0,0.5,1.5,6.0,linear
80,81142,24953,8340,0.337711,0.565522,0.279996,0.0,0.5,1.5,6.0,linear
81,81360,25200,8183,0.33685,0.564372,0.287197,0.0,0.5,1.5,6.0,linear
82,81624,25288,7857,0.33624,0.563439,0.294736,0.0,0.5,1.5,6.0,linear
83,81675,25339,7538,0.334394,0.559962,0.302113,0.0,0.5,1.5,6.0,linear
84,81598,25344,7191,0.334629,0.559732,0.310259,0.0,0.5,1.5,6.0,linear
