generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49505,49505,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78157,49145,49145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79610,50030,50030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80373,50609,50609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79013,49930,49930,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78001,49744,49744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78410,50172,50172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77730,49627,49627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77827,49634,49634,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78537,49852,49852,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79030,50131,50131,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90151,49990,49990,0.111012,0.125218,0.0,0.0,0.5,1.9,6.0,linear
13,93844,48157,48157,0.176948,0.213286,0.0,0.0,0.5,1.9,6.0,linear
14,90656,45012,45012,0.207927,0.276144,1.62577e-05,0.0,0.5,1.9,6.0,linear
15,89169,41667,41664,0.240177,0.342252,4.4377e-05,0.0,0.5,1.9,6.0,linear
16,88198,38162,38156,0.270032,0.405593,0.000114218,0.0,0.5,1.9,6.0,linear
17,88654,35120,35104,0.294598,0.457804,0.000215484,0.0,0.5,1.9,6.0,linear
18,89495,32469,32443,0.31722,0.503628,0.000341582,0.0,0.5,1.9,6.0,linear
19,88735,30082,30035,0.33273,0.535032,0.000576911,0.0,0.5,1.9,6.0,linear
20,88178,28352,28280,0.344882,0.559524,0.000894644,0.0,0.5,1.9,6.0,linear
21,87225,27027,26913,0.35459,0.578228,0.00132772,0.0,0.5,1.9,6.0,linear
22,85880,25809,25652,0.363123,0.594021,0.00181904,0.0,0.5,1.9,6.0,linear
23,85088,24637,24452,0.372305,0.609467,0.00229114,0.0,0.5,1.9,6.0,linear
24,84079,23530,23317,0.378875,0.62222,0.00295984,0.0,0.5,1.9,6.0,linear
25,82806,22497,22250,0.385097,0.631806,0.00341359,0.0,0.5,1.9,6.0,linear
26,80953,21376,21102,0.390016,0.640684,0.00415912,0.0,0.5,1.9,6.0,linear
27,79442,20613,20285,0.393292,0.644267,0.0045813,0.0,0.5,1.9,6.0,linear
28,77854,20134,19793,0.397136,0.650913,0.0048489,0.0,0.5,1.9,6.0,linear
29,76555,19315,18957,0.402988,0.658983,0.0053023,0.0,0.5,1.9,6.0,linear
30,75621,18426,18067,0.40734,0.667014,0.00576956,0.0,0.5,1.9,6.0,linear
31,75193,17907,17542,0.412392,0.673817,0.00615273,0.0,0.5,1.9,6.0,linear
32,73394,17160,16754,0.416635,0.678052,0.00697405,0.0,0.5,1.9,6.0,linear
33,71939,16694,16235,0.419277,0.682147,0.00772174,0.0,0.5,1.9,6.0,linear
34,70475,16194,15734,0.423962,0.688165,0.00895224,0.0,0.5,1.9,6.0,linear
35,69377,15667,15148,0.426234,0.691596,0.00984209,0.0,0.5,1.9,6.0,linear
36,68711,15185,14619,0.430157,0.696006,0.010298,0.0,0.5,1.9,6.0,linear
37,67776,14977,14361,0.431991,0.697446,0.0112416,0.0,0.5,1.9,6.0,linear
38,66635,14462,13789,0.435392,0.701626,0.0126001,0.0,0.5,1.9,6.0,linear
39,65930,14066,13310,0.438733,0.705329,0.0137252,0.0,0.5,1.9,6.0,linear
40,64902,13757,12994,0.441975,0.710712,0.0151293,0.0,0.5,1.9,6.0,linear
41,64190,13370,12578,0.444786,0.713834,0.0168874,0.0,0.5,1.9,6.0,linear
42,63598,13037,12209,0.44802,0.716366,0.017466,0.0,0.5,1.9,6.0,linear
43,62815,12660,11792,0.452319,0.722239,0.0194884,0.0,0.5,1.9,6.0,linear
44,61632,12153,11246,0.45638,0.727964,0.0199951,0.0,0.5,1.9,6.0,linear
45,60538,11713,10764,0.460457,0.73225,0.0209515,0.0,0.5,1.9,6.0,linear
46,59512,11306,10337,0.464745,0.737285,0.0226571,0.0,0.5,1.9,6.0,linear
47,58554,10963,9917,0.467872,0.74022,0.0236904,0.0,0.5,1.9,6.0,linear
48,56929,10407,9397,0.472592,0.744721,0.0254764,0.0,0.5,1.9,6.0,linear
49,56280,10303,9215,0.476524,0.747693,0.0278861,0.0,0.5,1.9,6.0,linear
50,54611,9763,8677,0.480764,0.752242,0.0292521,0.0,0.5,1.9,6.0,linear
51,53590,9380,8227,0.486277,0.756488,0.0311418,0.0,0.5,1.9,6.0,linear
52,52616,9122,7940,0.489863,0.759934,0.0331847,0.0,0.5,1.9,6.0,linear
53,51455,8742,7512,0.494015,0.764579,0.0350784,0.0,0.5,1.9,6.0,linear
54,50582,8365,7117,0.499699,0.770352,0.036629,0.0,0.5,1.9,6.0,linear
55,49594,7970,6744,0.505823,0.775013,0.0384706,0.0,0.5,1.9,6.0,linear
56,48251,7564,6339,0.511287,0.780458,0.0392785,0.0,0.5,1.9,6.0,linear
57,46847,7166,5965,0.517109,0.783961,0.0407931,0.0,0.5,1.9,6.0,linear
58,45762,6809,5640,0.523944,0.787814,0.0423689,0.0,0.5,1.9,6.0,linear
59,44470,6430,5297,0.53021,0.794024,0.0440899,0.0,0.5,1.9,6.0,linear
60,43334,6099,4960,0.540247,0.802512,0.0440935,0.0,0.5,1.9,6.0,linear
61,41839,5661,4571,0.549961,0.811425,0.04426,0.0,0.5,1.9,6.0,linear
62,40615,5224,4194,0.557272,0.817402,0.044045,0.0,0.5,1.9,6.0,linear
63,39620,4919,3892,0.567603,0.821931,0.0454039,0.0,0.5,1.9,6.0,linear
64,37995,4543,3552,0.575557,0.827362,0.0483602,0.0,0.5,1.9,6.0,linear
65,36623,4269,3301,0.588375,0.835406,0.0487705,0.0,0.5,1.9,6.0,linear
66,35011,3810,2853,0.600732,0.845838,0.0498009,0.0,0.5,1.9,6.0,linear
67,34150,3489,2547,0.614496,0.854497,0.0509076,0.0,0.5,1.9,6.0,linear
68,32646,3101,2222,0.629915,0.865541,0.0518001,0.0,0.5,1.9,6.0,linear
69,31119,2749,1969,0.645908,0.873929,0.0513788,0.0,0.5,1.9,6.0,linear
70,29822,2444,1723,0.665173,0.883946,0.050535,0.0,0.5,1.9,6.0,linear
71,28337,2144,1458,0.681464,0.891224,0.0530015,0.0,0.5,1.9,6.0,linear
72,27438,1903,1258,0.702513,0.903379,0.0530045,0.0,0.5,1.9,6.0,linear
73,26210,1542,1009,0.72322,0.913891,0.0495856,0.0,0.5,1.9,6.0,linear
74,25280,1273,808,0.748569,0.927171,0.0478947,0.0,0.5,1.9,6.0,linear
75,23966,1015,626,0.773698,0.93826,0.0459768,0.0,0.5,1.9,6.0,linear
76,22790,817,486,0.801738,0.948348,0.0412949,0.0,0.5,1.9,6.0,linear
77,21634,623,369,0.82892,0.959195,0.0375411,0.0,0.5,1.9,6.0,linear
78,20741,471,279,0.857881,0.967055,0.0317839,0.0,0.5,1.9,6.0,linear
79,19994,343,211,0.885817,0.976424,0.0246163,0.0,0.5,1.9,6.0,linear
80,19268,234,140,0.911553,0.982778,0.018329,0.0,0.5,1.9,6.0,linear
81,18723,164,106,0.930807,0.98754,0.0142726,0.0,0.5,1.9,6.0,linear
82,18412,111,73,0.948068,0.991493,0.0100557,0.0,0.5,1.9,6.0,linear
83,17978,66,48,0.963407,0.994328,0.00640781,0.0,0.5,1.9,6.0,linear
84,17536,43,29,0.972724,0.996075,0.00445728,0.0,0.5,1.9,6.0,linear
85,17617,28,20,0.983867,0.997579,0.00225238,0.0,0.5,1.9,6.0,linear
86,17311,19,11,0.98994,0.998678,0.00143711,0.0,0.5,1.9,6.0,linear
87,17152,13,7,0.993464,0.999129,0.00122001,0.0,0.5,1.9,6.0,linear
88,17254,6,4,0.99624,0.999653,0.000780843,0.0,0.5,1.9,6.0,linear
89,17175,3,2,0.997529,0.999826,0.000552422,0.0,0.5,1.9,6.0,linear
90,17172,1,0,0.998516,0.999942,0.000290901,0.0,0.5,1.9,6.0,linear
91,17449,0,0,0.999341,1.0,8.59599e-05,0.0,0.5,1.9,6.0,linear

