generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48802,48802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78174,48855,48855,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80822,50500,50500,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80738,50579,50579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77931,49639,49639,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77417,49783,49783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78995,50354,50354,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79212,50191,50191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77960,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78050,49572,49572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78060,49618,49618,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84133,49697,49697,0.0634892,0.0731707,0.0,0.0,0.5,1.0,6.0,linear
13,85906,48748,48748,0.10578,0.131881,0.0,0.0,0.5,1.0,6.0,linear
14,84242,46896,46896,0.12671,0.175601,0.0,0.0,0.5,1.0,6.0,linear
15,83924,45043,45043,0.151033,0.224977,0.0,0.0,0.5,1.0,6.0,linear
16,83472,42777,42777,0.174167,0.27326,0.0,0.0,0.5,1.0,6.0,linear
17,84405,40923,40923,0.196008,0.317957,0.0,0.0,0.5,1.0,6.0,linear
18,84542,38841,38841,0.213035,0.354216,0.0,0.0,0.5,1.0,6.0,linear
19,84930,37256,37256,0.228844,0.386497,0.0,0.0,0.5,1.0,6.0,linear
20,85447,36117,36117,0.243122,0.416038,0.0,0.0,0.5,1.0,6.0,linear
21,85406,34770,34770,0.254649,0.439533,0.0,0.0,0.5,1.0,6.0,linear
22,84815,33478,33478,0.267692,0.463913,0.0,0.0,0.5,1.0,6.0,linear
23,83481,32128,32128,0.278612,0.485667,0.0,0.0,0.5,1.0,6.0,linear
24,82538,30656,30656,0.286922,0.502522,0.0,0.0,0.5,1.0,6.0,linear
25,81245,29206,29206,0.297508,0.523447,0.0,0.0,0.5,1.0,6.0,linear
26,79922,27663,27663,0.307527,0.541223,0.0,0.0,0.5,1.0,6.0,linear
27,78519,26293,26293,0.317465,0.559954,0.0,0.0,0.5,1.0,6.0,linear
28,76606,24753,24753,0.325437,0.574043,0.0,0.0,0.5,1.0,6.0,linear
29,75031,23529,23529,0.334564,0.590989,0.0,0.0,0.5,1.0,6.0,linear
30,72726,22010,22010,0.342601,0.60565,0.0,0.0,0.5,1.0,6.0,linear
31,71111,20809,20809,0.35205,0.621213,0.0,0.0,0.5,1.0,6.0,linear
32,68955,19511,19511,0.359936,0.635814,0.0,0.0,0.5,1.0,6.0,linear
33,66342,18158,18158,0.367871,0.64776,0.0,0.0,0.5,1.0,6.0,linear
34,63439,16917,16917,0.375625,0.659274,0.0,0.0,0.5,1.0,6.0,linear
35,60995,15775,15775,0.38505,0.676096,0.0,0.0,0.5,1.0,6.0,linear
36,58713,14454,14454,0.393533,0.687659,0.0,0.0,0.5,1.0,6.0,linear
37,56484,13363,13363,0.400137,0.697343,0.0,0.0,0.5,1.0,6.0,linear
38,53783,12283,12283,0.407581,0.706854,0.0,0.0,0.5,1.0,6.0,linear
39,50936,11381,11381,0.417934,0.720711,0.0,0.0,0.5,1.0,6.0,linear
40,47877,10170,10170,0.429398,0.737199,0.0,0.0,0.5,1.0,6.0,linear
41,45318,9120,9120,0.439628,0.748934,0.0,0.0,0.5,1.0,6.0,linear
42,42512,8178,8178,0.450705,0.76238,0.0,0.0,0.5,1.0,6.0,linear
43,39608,7138,7138,0.464032,0.776523,0.0,0.0,0.5,1.0,6.0,linear
44,36765,6204,6204,0.478868,0.79272,0.0,0.0,0.5,1.0,6.0,linear
45,33557,5270,5270,0.493259,0.807137,0.0,0.0,0.5,1.0,6.0,linear
46,31227,4549,4549,0.51062,0.820525,0.0,0.0,0.5,1.0,6.0,linear
47,28395,3781,3781,0.531822,0.841379,0.0,0.0,0.5,1.0,6.0,linear
48,25766,3040,3040,0.553946,0.858985,0.0,0.0,0.5,1.0,6.0,linear
49,23101,2417,2417,0.580613,0.879151,0.0,0.0,0.5,1.0,6.0,linear
50,20801,1786,1786,0.610695,0.896895,0.0,0.0,0.5,1.0,6.0,linear
51,18644,1343,1343,0.646615,0.915106,0.0,0.0,0.5,1.0,6.0,linear
52,16380,925,925,0.687831,0.932713,0.0,0.0,0.5,1.0,6.0,linear
53,14555,651,651,0.731362,0.94541,0.0,0.0,0.5,1.0,6.0,linear
54,13156,418,418,0.776881,0.961327,0.0,0.0,0.5,1.0,6.0,linear
55,12058,256,256,0.828144,0.973451,0.0,0.0,0.5,1.0,6.0,linear
56,11035,159,159,0.873473,0.982864,0.0,0.0,0.5,1.0,6.0,linear
57,10240,73,73,0.914409,0.991809,0.0,0.0,0.5,1.0,6.0,linear
58,9754,42,42,0.943991,0.99532,0.0,0.0,0.5,1.0,6.0,linear
59,9357,22,22,0.966758,0.99758,0.0,0.0,0.5,1.0,6.0,linear
60,9267,7,7,0.980736,0.999146,0.0,0.0,0.5,1.0,6.0,linear
61,9179,2,2,0.989525,0.999674,0.0,0.0,0.5,1.0,6.0,linear
62,9059,0,0,0.995805,0.99989,0.0,0.0,0.5,1.0,6.0,linear

