generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49557,49557,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78320,49305,49305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78201,49450,49450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79416,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78955,49995,49995,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79305,50396,50396,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79282,50545,50545,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77756,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77095,49590,49590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77512,49598,49598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79138,49919,49919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90826,50394,50394,0.105393,0.118945,0.0,0.0,0.5,1.8,6.0,linear
13,93420,48648,48648,0.167261,0.201936,0.0,0.0,0.5,1.8,6.0,linear
14,89583,45217,45217,0.197949,0.263106,0.0,0.0,0.5,1.8,6.0,linear
15,87813,41786,41786,0.230676,0.33044,0.0,0.0,0.5,1.8,6.0,linear
16,88638,39039,39039,0.25956,0.390486,3.93738e-06,0.0,0.5,1.8,6.0,linear
17,88727,35956,35956,0.285429,0.444144,3.88863e-06,0.0,0.5,1.8,6.0,linear
18,87828,32772,32772,0.308668,0.491658,7.68539e-06,0.0,0.5,1.8,6.0,linear
19,87729,30719,30718,0.324702,0.524171,7.6431e-06,0.0,0.5,1.8,6.0,linear
20,87586,29031,29030,0.33658,0.548657,7.62701e-06,0.0,0.5,1.8,6.0,linear
21,86982,27578,27578,0.3462,0.566783,1.92192e-05,0.0,0.5,1.8,6.0,linear
22,85386,25958,25956,0.354787,0.583239,2.72189e-05,0.0,0.5,1.8,6.0,linear
23,84003,24839,24836,0.36136,0.595313,4.3446e-05,0.0,0.5,1.8,6.0,linear
24,82996,23801,23798,0.367917,0.607121,5.95271e-05,0.0,0.5,1.8,6.0,linear
25,82172,22977,22973,0.373823,0.616947,9.22961e-05,0.0,0.5,1.8,6.0,linear
26,80910,22284,22275,0.377687,0.624022,9.78961e-05,0.0,0.5,1.8,6.0,linear
27,79800,21483,21473,0.383573,0.632679,0.000152542,0.0,0.5,1.8,6.0,linear
28,78712,20688,20674,0.386971,0.638481,0.000163125,0.0,0.5,1.8,6.0,linear
29,77428,20124,20110,0.39028,0.644124,0.000169898,0.0,0.5,1.8,6.0,linear
30,76385,19449,19435,0.395018,0.651156,0.00017665,0.0,0.5,1.8,6.0,linear
31,75066,18758,18747,0.39868,0.655287,0.000244787,0.0,0.5,1.8,6.0,linear
32,74252,18286,18273,0.401868,0.660415,0.00026854,0.0,0.5,1.8,6.0,linear
33,73234,17845,17828,0.404762,0.664167,0.000319636,0.0,0.5,1.8,6.0,linear
34,72037,17380,17357,0.407279,0.667334,0.000313785,0.0,0.5,1.8,6.0,linear
35,71390,17054,17036,0.410218,0.670829,0.000369399,0.0,0.5,1.8,6.0,linear
36,70317,16672,16653,0.412736,0.675081,0.000338863,0.0,0.5,1.8,6.0,linear
37,69851,16417,16403,0.41454,0.677769,0.000281473,0.0,0.5,1.8,6.0,linear
38,69074,15965,15949,0.419155,0.684673,0.000261496,0.0,0.5,1.8,6.0,linear
39,68303,15542,15524,0.42352,0.690196,0.000264288,0.0,0.5,1.8,6.0,linear
40,67407,15040,15027,0.426171,0.694159,0.000331662,0.0,0.5,1.8,6.0,linear
41,66298,14541,14527,0.428567,0.697452,0.000355904,0.0,0.5,1.8,6.0,linear
42,65407,14146,14132,0.433723,0.703053,0.000348056,0.0,0.5,1.8,6.0,linear
43,64282,13665,13647,0.437011,0.708765,0.000357168,0.0,0.5,1.8,6.0,linear
44,63358,13220,13199,0.440039,0.711433,0.000386274,0.0,0.5,1.8,6.0,linear
45,62090,12735,12714,0.442194,0.712108,0.000399983,0.0,0.5,1.8,6.0,linear
46,61167,12639,12624,0.445574,0.715299,0.000391551,0.0,0.5,1.8,6.0,linear
47,59596,12263,12248,0.449285,0.721131,0.000494565,0.0,0.5,1.8,6.0,linear
48,59561,11937,11914,0.454196,0.725458,0.000613839,0.0,0.5,1.8,6.0,linear
49,58605,11519,11492,0.456801,0.728771,0.000667466,0.0,0.5,1.8,6.0,linear
50,57710,11163,11128,0.458302,0.730176,0.00067534,0.0,0.5,1.8,6.0,linear
51,56639,10735,10703,0.461899,0.733479,0.00076132,0.0,0.5,1.8,6.0,linear
52,55731,10567,10527,0.464897,0.736591,0.000673453,0.0,0.5,1.8,6.0,linear
53,55109,10273,10238,0.467848,0.739762,0.000810598,0.0,0.5,1.8,6.0,linear
54,54407,10021,9980,0.472687,0.744964,0.000687893,0.0,0.5,1.8,6.0,linear
55,53293,9719,9690,0.475694,0.748006,0.000847681,0.0,0.5,1.8,6.0,linear
56,52556,9404,9374,0.480231,0.751945,0.000834682,0.0,0.5,1.8,6.0,linear
57,51041,9001,8974,0.481923,0.754967,0.000987561,0.0,0.5,1.8,6.0,linear
58,50148,8716,8685,0.485771,0.758831,0.000866794,0.0,0.5,1.8,6.0,linear
59,49616,8428,8400,0.491934,0.76135,0.00094496,0.0,0.5,1.8,6.0,linear
60,48399,8065,8030,0.496444,0.76657,0.000998938,0.0,0.5,1.8,6.0,linear
61,47818,7839,7805,0.501848,0.771668,0.00104485,0.0,0.5,1.8,6.0,linear
62,46900,7499,7468,0.509267,0.778667,0.00117381,0.0,0.5,1.8,6.0,linear
63,45747,7090,7059,0.513852,0.783145,0.00114936,0.0,0.5,1.8,6.0,linear
64,44949,6748,6719,0.518447,0.786538,0.00126087,0.0,0.5,1.8,6.0,linear
65,43944,6496,6464,0.524559,0.791972,0.00114776,0.0,0.5,1.8,6.0,linear
66,42552,6119,6091,0.531764,0.798088,0.00121762,0.0,0.5,1.8,6.0,linear
67,41071,5787,5761,0.539892,0.805019,0.00130655,0.0,0.5,1.8,6.0,linear
68,39957,5356,5328,0.548167,0.81338,0.00134573,0.0,0.5,1.8,6.0,linear
69,38987,4972,4941,0.5596,0.822622,0.00137608,0.0,0.5,1.8,6.0,linear
70,37444,4548,4525,0.568884,0.828679,0.0012832,0.0,0.5,1.8,6.0,linear
71,36085,4179,4164,0.580658,0.835407,0.000974933,0.0,0.5,1.8,6.0,linear
72,34381,3800,3789,0.592545,0.84405,0.000813558,0.0,0.5,1.8,6.0,linear
73,33097,3456,3443,0.606174,0.85004,0.000817067,0.0,0.5,1.8,6.0,linear
74,31551,3056,3037,0.621875,0.860954,0.000908105,0.0,0.5,1.8,6.0,linear
75,30300,2782,2763,0.638379,0.870158,0.00113918,0.0,0.5,1.8,6.0,linear
76,28992,2432,2409,0.654137,0.881345,0.00154905,0.0,0.5,1.8,6.0,linear
77,27714,2140,2118,0.67474,0.893623,0.00153577,0.0,0.5,1.8,6.0,linear
78,26476,1752,1735,0.696327,0.905725,0.00132359,0.0,0.5,1.8,6.0,linear
79,25229,1500,1485,0.719314,0.915854,0.00123934,0.0,0.5,1.8,6.0,linear
80,23941,1241,1229,0.745476,0.92716,0.00119837,0.0,0.5,1.8,6.0,linear
81,22686,968,958,0.774633,0.939709,0.000920326,0.0,0.5,1.8,6.0,linear
82,21460,764,757,0.805673,0.950138,0.00105657,0.0,0.5,1.8,6.0,linear
83,20413,555,548,0.832818,0.960023,0.000849192,0.0,0.5,1.8,6.0,linear
