generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78602,49243,49243,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79030,49535,49535,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79429,50204,50204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79001,50071,50071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78615,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78587,50149,50149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77894,49671,49671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78644,49974,49974,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79950,50856,50856,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78693,50046,50046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82607,49422,49422,0.0573751,0.0666202,0.0,0.0,0.5,0.9,6.0,linear
13,85343,48874,48874,0.0947942,0.119036,0.0,0.0,0.5,0.9,6.0,linear
14,84350,47296,47296,0.115289,0.159622,0.0,0.0,0.5,0.9,6.0,linear
15,81931,44533,44533,0.138933,0.207749,0.0,0.0,0.5,0.9,6.0,linear
16,82085,42498,42498,0.161387,0.254344,0.0,0.0,0.5,0.9,6.0,linear
17,83274,40931,40931,0.180301,0.293611,0.0,0.0,0.5,0.9,6.0,linear
18,84178,39493,39493,0.197768,0.329865,0.0,0.0,0.5,0.9,6.0,linear
19,85140,38562,38562,0.210923,0.357934,0.0,0.0,0.5,0.9,6.0,linear
20,85874,37733,37733,0.22216,0.380364,0.0,0.0,0.5,0.9,6.0,linear
21,85462,36635,36635,0.23288,0.40277,0.0,0.0,0.5,0.9,6.0,linear
22,84602,35287,35287,0.244714,0.425537,0.0,0.0,0.5,0.9,6.0,linear
23,84039,33860,33860,0.253994,0.444334,0.0,0.0,0.5,0.9,6.0,linear
24,83474,32929,32929,0.262821,0.462225,0.0,0.0,0.5,0.9,6.0,linear
25,83053,31919,31919,0.269336,0.474233,0.0,0.0,0.5,0.9,6.0,linear
26,82461,31199,31199,0.276786,0.488788,0.0,0.0,0.5,0.9,6.0,linear
27,81406,29968,29968,0.283843,0.503123,0.0,0.0,0.5,0.9,6.0,linear
28,80087,28708,28708,0.289331,0.51345,0.0,0.0,0.5,0.9,6.0,linear
29,79773,28145,28145,0.295943,0.52488,0.0,0.0,0.5,0.9,6.0,linear
30,78400,27129,27129,0.302769,0.538731,0.0,0.0,0.5,0.9,6.0,linear
31,77426,26202,26202,0.308145,0.548668,0.0,0.0,0.5,0.9,6.0,linear
32,76205,25270,25270,0.312642,0.557262,0.0,0.0,0.5,0.9,6.0,linear
33,75239,24525,24525,0.316427,0.564038,0.0,0.0,0.5,0.9,6.0,linear
34,74103,23857,23857,0.321982,0.573305,0.0,0.0,0.5,0.9,6.0,linear
35,73101,22955,22955,0.326583,0.581531,0.0,0.0,0.5,0.9,6.0,linear
36,72070,22168,22168,0.331085,0.589434,0.0,0.0,0.5,0.9,6.0,linear
37,70709,21609,21609,0.332679,0.592458,0.0,0.0,0.5,0.9,6.0,linear
38,69068,20868,20868,0.337717,0.60095,0.0,0.0,0.5,0.9,6.0,linear
39,67662,20061,20061,0.341375,0.607071,0.0,0.0,0.5,0.9,6.0,linear
40,66955,19437,19437,0.343924,0.610279,0.0,0.0,0.5,0.9,6.0,linear
41,65816,18937,18937,0.34654,0.614989,0.0,0.0,0.5,0.9,6.0,linear
42,64994,18365,18365,0.349848,0.61987,0.0,0.0,0.5,0.9,6.0,linear
43,63914,18015,18015,0.352893,0.624711,0.0,0.0,0.5,0.9,6.0,linear
44,62635,17644,17644,0.356812,0.631978,0.0,0.0,0.5,0.9,6.0,linear
45,61381,17084,17084,0.360342,0.638138,0.0,0.0,0.5,0.9,6.0,linear
46,60729,16518,16518,0.363482,0.642478,0.0,0.0,0.5,0.9,6.0,linear
47,59862,16116,16116,0.36569,0.64604,0.0,0.0,0.5,0.9,6.0,linear
48,58982,15721,15721,0.37047,0.654673,0.0,0.0,0.5,0.9,6.0,linear
49,57901,14999,14999,0.375179,0.661448,0.0,0.0,0.5,0.9,6.0,linear
50,56816,14492,14492,0.379664,0.66688,0.0,0.0,0.5,0.9,6.0,linear
