generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49472,49472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78347,49329,49329,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79851,50270,50270,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79251,50407,50407,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77962,49938,49938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78025,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79159,50253,50253,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78008,49673,49673,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77736,49402,49402,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78648,49901,49901,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79623,50412,50412,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82413,50247,50247,0.032822,0.0380399,0.0,0.0,0.5,0.5,6.0,linear
13,81873,49239,49239,0.0554486,0.0705313,0.0,0.0,0.5,0.5,6.0,linear
14,80293,47807,47807,0.0696514,0.0992652,1.81207e-05,0.0,0.5,0.5,6.0,linear
15,80368,46648,46645,0.0859326,0.131153,0.000128668,0.0,0.5,0.5,6.0,linear
16,81450,45997,45981,0.0993154,0.158331,0.000238198,0.0,0.5,0.5,6.0,linear
17,80739,44637,44612,0.112817,0.186732,0.000652668,0.0,0.5,0.5,6.0,linear
18,81983,44092,44024,0.122165,0.205639,0.00133754,0.0,0.5,0.5,6.0,linear
19,82296,43402,43255,0.131891,0.225352,0.00214347,0.0,0.5,0.5,6.0,linear
20,82533,42743,42518,0.139647,0.241738,0.00317103,0.0,0.5,0.5,6.0,linear
21,82466,42028,41674,0.147132,0.256881,0.00452411,0.0,0.5,0.5,6.0,linear
22,82213,41164,40691,0.153304,0.269299,0.0059292,0.0,0.5,0.5,6.0,linear
23,82545,40888,40233,0.158301,0.279164,0.00769435,0.0,0.5,0.5,6.0,linear
24,82615,40479,39669,0.163409,0.290009,0.00941006,0.0,0.5,0.5,6.0,linear
25,83159,40134,39186,0.166535,0.295966,0.0111262,0.0,0.5,0.5,6.0,linear
26,82762,39804,38685,0.170297,0.30332,0.0130349,0.0,0.5,0.5,6.0,linear
27,82718,39277,37976,0.173788,0.310581,0.0152669,0.0,0.5,0.5,6.0,linear
28,82880,39010,37475,0.176381,0.316094,0.0175381,0.0,0.5,0.5,6.0,linear
29,83236,38849,37090,0.178338,0.31984,0.0192887,0.0,0.5,0.5,6.0,linear
30,83654,38848,36917,0.178914,0.321146,0.0218241,0.0,0.5,0.5,6.0,linear
31,83825,39081,36895,0.179851,0.32326,0.0239069,0.0,0.5,0.5,6.0,linear
32,83318,38962,36550,0.181125,0.325632,0.026264,0.0,0.5,0.5,6.0,linear
33,83396,38959,36361,0.181984,0.327416,0.0282515,0.0,0.5,0.5,6.0,linear
34,83080,38770,35974,0.181032,0.325432,0.0303671,0.0,0.5,0.5,6.0,linear
35,83174,38716,35688,0.18146,0.326739,0.0333032,0.0,0.5,0.5,6.0,linear
36,82815,38568,35319,0.182305,0.328242,0.0358137,0.0,0.5,0.5,6.0,linear
37,82925,38652,35245,0.184189,0.331525,0.0376337,0.0,0.5,0.5,6.0,linear
38,83134,38579,34934,0.184627,0.332588,0.0396987,0.0,0.5,0.5,6.0,linear
39,82632,38292,34508,0.185213,0.334634,0.0419023,0.0,0.5,0.5,6.0,linear
40,82956,38248,34162,0.186046,0.335402,0.0443426,0.0,0.5,0.5,6.0,linear
41,82325,37787,33519,0.18543,0.333944,0.0468616,0.0,0.5,0.5,6.0,linear
42,82303,37906,33418,0.186574,0.336203,0.0490756,0.0,0.5,0.5,6.0,linear
43,82764,37983,33310,0.186914,0.336925,0.0512554,0.0,0.5,0.5,6.0,linear
44,83117,38198,33324,0.185707,0.335299,0.0528796,0.0,0.5,0.5,6.0,linear
45,83280,38508,33467,0.184965,0.333611,0.0544789,0.0,0.5,0.5,6.0,linear
46,83538,38426,33188,0.185108,0.333901,0.0571008,0.0,0.5,0.5,6.0,linear
47,83516,38467,32941,0.185922,0.334669,0.0593301,0.0,0.5,0.5,6.0,linear
48,82934,38278,32589,0.186049,0.334952,0.0608418,0.0,0.5,0.5,6.0,linear
49,83065,38487,32599,0.185654,0.334589,0.0636829,0.0,0.5,0.5,6.0,linear
50,83486,38697,32568,0.184675,0.332522,0.065264,0.0,0.5,0.5,6.0,linear
51,83163,38517,32282,0.184907,0.33339,0.0665011,0.0,0.5,0.5,6.0,linear
52,83147,38447,32182,0.185012,0.333366,0.0684071,0.0,0.5,0.5,6.0,linear
53,83350,38569,32121,0.184189,0.331371,0.0700858,0.0,0.5,0.5,6.0,linear
54,83612,38777,32088,0.183893,0.330878,0.0719911,0.0,0.5,0.5,6.0,linear
55,82998,38438,31684,0.184681,0.332771,0.0735423,0.0,0.5,0.5,6.0,linear
56,82815,38441,31436,0.185738,0.334512,0.0755454,0.0,0.5,0.5,6.0,linear
57,82920,38291,31041,0.184986,0.33352,0.0766858,0.0,0.5,0.5,6.0,linear
58,83287,38461,31117,0.184439,0.332547,0.0785659,0.0,0.5,0.5,6.0,linear
59,83249,38380,30928,0.185614,0.334158,0.0798588,0.0,0.5,0.5,6.0,linear
60,83346,38359,30778,0.185666,0.334583,0.0806399,0.0,0.5,0.5,6.0,linear
61,83309,38302,30624,0.186195,0.336134,0.082195,0.0,0.5,0.5,6.0,linear
62,83473,38325,30530,0.186662,0.337401,0.0830163,0.0,0.5,0.5,6.0,linear
63,83408,38263,30348,0.187381,0.338121,0.0850275,0.0,0.5,0.5,6.0,linear
64,83784,38444,30391,0.185555,0.33461,0.0866285,0.0,0.5,0.5,6.0,linear
65,83611,38632,30343,0.186222,0.336362,0.0870362,0.0,0.5,0.5,6.0,linear
66,83414,38448,30214,0.18605,0.335973,0.0882127,0.0,0.5,0.5,6.0,linear
67,82923,38257,29951,0.18693,0.33669,0.0889947,0.0,0.5,0.5,6.0,linear
