generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48976,48976,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78276,49119,49119,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79698,50053,50053,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80018,50505,50505,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79058,49995,49995,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78012,49561,49561,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78934,50010,50010,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79420,50293,50293,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78160,49654,49654,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78381,49679,49679,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78677,50009,50009,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96417,50137,50137,0.157656,0.175233,0.0,0.0,0.5,2.9,6.0,linear
13,102201,47637,47637,0.241388,0.284591,0.0,0.0,0.5,2.9,6.0,linear
14,98553,43550,43550,0.277343,0.356909,0.0,0.0,0.5,2.9,6.0,linear
15,97362,39752,39752,0.311713,0.428189,3.72137e-06,0.0,0.5,2.9,6.0,linear
16,96544,35809,35809,0.344625,0.498314,1.09507e-05,0.0,0.5,2.9,6.0,linear
17,96143,31739,31738,0.373375,0.558569,2.52874e-05,0.0,0.5,2.9,6.0,linear
18,94801,27995,27991,0.395676,0.603252,7.22016e-05,0.0,0.5,2.9,6.0,linear
19,94268,25457,25447,0.413844,0.637923,0.000109127,0.0,0.5,2.9,6.0,linear
20,92360,23006,22992,0.428936,0.664396,0.000155468,0.0,0.5,2.9,6.0,linear
21,89839,20953,20938,0.442534,0.687067,0.000212163,0.0,0.5,2.9,6.0,linear
22,87808,19216,19198,0.453659,0.703039,0.000226188,0.0,0.5,2.9,6.0,linear
23,85263,17803,17776,0.464654,0.718225,0.00029838,0.0,0.5,2.9,6.0,linear
24,82677,16300,16272,0.475423,0.733001,0.000465213,0.0,0.5,2.9,6.0,linear
25,79521,14972,14929,0.484971,0.744589,0.000554713,0.0,0.5,2.9,6.0,linear
26,77114,13817,13767,0.495786,0.755118,0.000666607,0.0,0.5,2.9,6.0,linear
27,74419,12764,12714,0.505978,0.766492,0.00101269,0.0,0.5,2.9,6.0,linear
28,71514,11591,11545,0.514837,0.775291,0.00105876,0.0,0.5,2.9,6.0,linear
29,69374,10723,10677,0.525543,0.785821,0.000878699,0.0,0.5,2.9,6.0,linear
30,66440,9746,9706,0.536379,0.796822,0.00102305,0.0,0.5,2.9,6.0,linear
31,63866,8818,8774,0.547934,0.805934,0.00116506,0.0,0.5,2.9,6.0,linear
32,61624,8014,7967,0.560968,0.815544,0.00120119,0.0,0.5,2.9,6.0,linear
33,58703,7270,7228,0.574661,0.826847,0.0012077,0.0,0.5,2.9,6.0,linear
34,55834,6491,6451,0.589699,0.837098,0.00134516,0.0,0.5,2.9,6.0,linear
35,53515,5824,5787,0.604755,0.848323,0.00134222,0.0,0.5,2.9,6.0,linear
36,51466,5160,5125,0.621112,0.859634,0.00132585,0.0,0.5,2.9,6.0,linear
37,48997,4560,4530,0.638774,0.869682,0.0012013,0.0,0.5,2.9,6.0,linear
38,46905,3930,3902,0.657751,0.881658,0.00109698,0.0,0.5,2.9,6.0,linear
39,44453,3404,3388,0.679491,0.891511,0.00124394,0.0,0.5,2.9,6.0,linear
40,42268,2887,2860,0.70247,0.903619,0.00125392,0.0,0.5,2.9,6.0,linear
41,39893,2387,2356,0.724071,0.915418,0.00140292,0.0,0.5,2.9,6.0,linear
42,38081,1968,1936,0.746492,0.926527,0.00196551,0.0,0.5,2.9,6.0,linear
43,36496,1589,1552,0.772162,0.936491,0.00189526,0.0,0.5,2.9,6.0,linear
44,34777,1249,1217,0.801219,0.948644,0.00207324,0.0,0.5,2.9,6.0,linear
45,33049,939,915,0.828597,0.959083,0.00207397,0.0,0.5,2.9,6.0,linear
46,31675,725,702,0.858373,0.967308,0.00177142,0.0,0.5,2.9,6.0,linear
47,30426,526,506,0.882874,0.974542,0.00162338,0.0,0.5,2.9,6.0,linear
48,29614,356,342,0.907841,0.9816,0.00148283,0.0,0.5,2.9,6.0,linear
49,28670,255,246,0.929595,0.987172,0.00148274,0.0,0.5,2.9,6.0,linear
50,28028,155,146,0.949485,0.991644,0.00121347,0.0,0.5,2.9,6.0,linear
51,27314,100,90,0.964611,0.994834,0.000878892,0.0,0.5,2.9,6.0,linear
52,27135,61,52,0.976269,0.996943,0.000818926,0.0,0.5,2.9,6.0,linear
53,26581,38,31,0.984456,0.998211,0.000801431,0.0,0.5,2.9,6.0,linear
54,26476,24,20,0.991437,0.999021,0.00052693,0.0,0.5,2.9,6.0,linear
55,26590,13,10,0.993895,0.999476,0.000543071,0.0,0.5,2.9,6.0,linear
56,26417,3,3,0.996655,0.999887,0.000302366,0.0,0.5,2.9,6.0,linear
57,26291,0,0,0.998346,1.0,0.000133075,0.0,0.5,2.9,6.0,linear

