generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48775,48775,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77514,48886,48886,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79574,50113,50113,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80070,50625,50625,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78818,50151,50151,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77500,49542,49542,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78323,49940,49940,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79464,50308,50308,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78856,49948,49948,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77299,49293,49293,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78186,49647,49647,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97620,50424,50424,0.160941,0.179719,0.0,0.0,0.5,3.0,6.0,linear
13,104727,48306,48306,0.248475,0.289351,0.0,0.0,0.5,3.0,6.0,linear
14,97796,43195,43195,0.286024,0.36631,3.79423e-06,0.0,0.5,3.0,6.0,linear
15,96878,39586,39585,0.320451,0.43986,2.23487e-05,0.0,0.5,3.0,6.0,linear
16,96818,35705,35703,0.352079,0.507605,0.000105882,0.0,0.5,3.0,6.0,linear
17,96490,31580,31564,0.380562,0.566212,0.000281601,0.0,0.5,3.0,6.0,linear
18,95395,27805,27770,0.405475,0.61712,0.000564233,0.0,0.5,3.0,6.0,linear
19,94082,24737,24670,0.424564,0.652482,0.000924928,0.0,0.5,3.0,6.0,linear
20,92629,22376,22271,0.438851,0.677464,0.00140986,0.0,0.5,3.0,6.0,linear
21,90193,20197,20042,0.453008,0.699109,0.0018888,0.0,0.5,3.0,6.0,linear
22,87372,18322,18122,0.465891,0.716766,0.00266424,0.0,0.5,3.0,6.0,linear
23,84920,16729,16496,0.477039,0.732715,0.00331536,0.0,0.5,3.0,6.0,linear
24,82246,15429,15163,0.488725,0.74763,0.00403429,0.0,0.5,3.0,6.0,linear
25,79059,13928,13638,0.499391,0.759497,0.00489318,0.0,0.5,3.0,6.0,linear
26,75555,12796,12454,0.5099,0.769444,0.00564004,0.0,0.5,3.0,6.0,linear
27,72273,11684,11318,0.520771,0.779741,0.00673008,0.0,0.5,3.0,6.0,linear
28,69763,10733,10352,0.530669,0.789084,0.00773047,0.0,0.5,3.0,6.0,linear
29,66990,9766,9369,0.541578,0.799328,0.00863234,0.0,0.5,3.0,6.0,linear
30,64427,8860,8460,0.552983,0.808102,0.00944845,0.0,0.5,3.0,6.0,linear
31,62387,8178,7771,0.567323,0.819066,0.0104798,0.0,0.5,3.0,6.0,linear
32,59544,7281,6887,0.580581,0.830639,0.0112444,0.0,0.5,3.0,6.0,linear
33,57160,6528,6123,0.593618,0.841086,0.0114221,0.0,0.5,3.0,6.0,linear
34,54810,5734,5354,0.6088,0.852963,0.0120716,0.0,0.5,3.0,6.0,linear
35,52361,5112,4753,0.625689,0.863392,0.0124228,0.0,0.5,3.0,6.0,linear
36,50028,4444,4121,0.645964,0.874877,0.0126842,0.0,0.5,3.0,6.0,linear
37,47013,3742,3428,0.666232,0.886103,0.0122941,0.0,0.5,3.0,6.0,linear
38,44778,3164,2863,0.688517,0.899294,0.0128861,0.0,0.5,3.0,6.0,linear
39,42689,2684,2412,0.71095,0.909428,0.0129173,0.0,0.5,3.0,6.0,linear
40,40558,2203,1958,0.734785,0.919599,0.0138844,0.0,0.5,3.0,6.0,linear
41,38578,1808,1598,0.760479,0.928553,0.0135156,0.0,0.5,3.0,6.0,linear
42,36502,1476,1300,0.784739,0.937619,0.0129587,0.0,0.5,3.0,6.0,linear
43,35101,1216,1076,0.812095,0.947782,0.0115595,0.0,0.5,3.0,6.0,linear
44,33555,961,848,0.837001,0.957052,0.0101783,0.0,0.5,3.0,6.0,linear
45,32181,739,650,0.861993,0.965523,0.00891596,0.0,0.5,3.0,6.0,linear
46,31396,579,498,0.887564,0.973727,0.00761001,0.0,0.5,3.0,6.0,linear
47,30424,420,362,0.907735,0.980733,0.00627331,0.0,0.5,3.0,6.0,linear
48,29786,288,254,0.927209,0.985801,0.00525658,0.0,0.5,3.0,6.0,linear
49,28916,195,165,0.946677,0.991057,0.00375134,0.0,0.5,3.0,6.0,linear
50,28406,120,105,0.962908,0.994458,0.00311543,0.0,0.5,3.0,6.0,linear
51,27999,67,52,0.974893,0.996763,0.00242804,0.0,0.5,3.0,6.0,linear
