generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49330,49330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77834,49063,49063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79646,50091,50091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79240,49935,49935,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78994,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79182,50390,50390,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78758,50181,50181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78278,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77061,49227,49227,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78776,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79974,50607,50607,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84755,49657,49657,0.0692931,0.0795645,0.0,0.0,0.5,1.1,6.0,linear
13,85962,48111,48111,0.113666,0.141596,0.0,0.0,0.5,1.1,6.0,linear
14,84869,46410,46410,0.13564,0.187098,0.000141851,0.0,0.5,1.1,6.0,linear
15,84650,44326,44312,0.159656,0.235587,0.000765612,0.0,0.5,1.1,6.0,linear
16,83666,41668,41584,0.183034,0.283486,0.00237262,0.0,0.5,1.1,6.0,linear
17,83928,39771,39488,0.204523,0.328377,0.00533411,0.0,0.5,1.1,6.0,linear
18,84635,38020,37408,0.220891,0.362153,0.00970182,0.0,0.5,1.1,6.0,linear
19,85663,36990,35864,0.234512,0.39134,0.0154584,0.0,0.5,1.1,6.0,linear
20,85711,35806,34064,0.245187,0.413124,0.0229705,0.0,0.5,1.1,6.0,linear
21,85636,34771,32279,0.255778,0.43331,0.0313069,0.0,0.5,1.1,6.0,linear
22,85140,33685,30347,0.261963,0.445944,0.040663,0.0,0.5,1.1,6.0,linear
23,84879,32879,28659,0.268257,0.459242,0.0510242,0.0,0.5,1.1,6.0,linear
24,84614,31983,26783,0.275296,0.472119,0.0618175,0.0,0.5,1.1,6.0,linear
