generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49291,49291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78222,49083,49083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80279,50350,50350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81210,51048,51048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78395,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77299,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78354,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78773,49982,49982,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78455,49762,49762,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78261,49651,49651,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79163,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88338,50628,50628,0.0908524,0.103686,0.0,0.0,0.5,1.5,6.0,linear
13,90390,48620,48620,0.146803,0.179364,0.0,0.0,0.5,1.5,6.0,linear
14,87100,45422,45422,0.176034,0.236914,0.000135675,0.0,0.5,1.5,6.0,linear
15,85312,42204,42193,0.204375,0.297745,0.000613356,0.0,0.5,1.5,6.0,linear
16,86635,40102,40032,0.230544,0.352647,0.00169704,0.0,0.5,1.5,6.0,linear
17,86768,37410,37204,0.255228,0.403368,0.00370241,0.0,0.5,1.5,6.0,linear
18,86440,34775,34352,0.274588,0.444418,0.00640078,0.0,0.5,1.5,6.0,linear
19,86723,32925,32214,0.29009,0.47503,0.0103641,0.0,0.5,1.5,6.0,linear
20,86924,31723,30558,0.301528,0.498273,0.0153345,0.0,0.5,1.5,6.0,linear
21,86590,30456,28737,0.311251,0.518204,0.0213932,0.0,0.5,1.5,6.0,linear
22,86032,29067,26747,0.319896,0.53418,0.0282199,0.0,0.5,1.5,6.0,linear
23,84575,28094,25243,0.325297,0.545553,0.0352367,0.0,0.5,1.5,6.0,linear
24,84343,27423,24012,0.330257,0.555594,0.0428232,0.0,0.5,1.5,6.0,linear
25,83286,26548,22553,0.336201,0.565438,0.0502612,0.0,0.5,1.5,6.0,linear
26,82253,25529,21026,0.341744,0.575205,0.0588393,0.0,0.5,1.5,6.0,linear
27,81403,24784,19690,0.346054,0.582457,0.0666755,0.0,0.5,1.5,6.0,linear
28,80612,24145,18591,0.348716,0.587151,0.0741074,0.0,0.5,1.5,6.0,linear
29,79777,23636,17644,0.350696,0.590272,0.0818973,0.0,0.5,1.5,6.0,linear
30,78931,23172,16754,0.352602,0.594749,0.0887741,0.0,0.5,1.5,6.0,linear
31,78571,22615,15842,0.356133,0.59946,0.0958839,0.0,0.5,1.5,6.0,linear
32,78148,22451,15212,0.359099,0.603379,0.102346,0.0,0.5,1.5,6.0,linear
33,77412,22124,14621,0.360914,0.60789,0.108994,0.0,0.5,1.5,6.0,linear
34,76662,21796,14009,0.362437,0.610459,0.113972,0.0,0.5,1.5,6.0,linear
35,75991,21475,13467,0.363656,0.612569,0.119313,0.0,0.5,1.5,6.0,linear
36,75616,21131,12906,0.364792,0.613535,0.123566,0.0,0.5,1.5,6.0,linear
37,75010,20842,12336,0.366915,0.617149,0.127466,0.0,0.5,1.5,6.0,linear
38,74673,20522,11966,0.368769,0.620694,0.131471,0.0,0.5,1.5,6.0,linear
39,74042,20181,11513,0.370079,0.620313,0.134482,0.0,0.5,1.5,6.0,linear
40,73435,20108,11176,0.372394,0.624898,0.137615,0.0,0.5,1.5,6.0,linear
41,72679,19890,10782,0.373857,0.627459,0.141931,0.0,0.5,1.5,6.0,linear
42,72300,19785,10554,0.374477,0.628182,0.145915,0.0,0.5,1.5,6.0,linear
43,72042,19409,10117,0.375442,0.628833,0.147714,0.0,0.5,1.5,6.0,linear
44,71997,19318,9912,0.376536,0.629902,0.151132,0.0,0.5,1.5,6.0,linear
45,71472,19231,9723,0.376083,0.62884,0.152802,0.0,0.5,1.5,6.0,linear
46,71108,19229,9600,0.379493,0.635792,0.155568,0.0,0.5,1.5,6.0,linear
47,70740,18746,9238,0.38085,0.6376,0.155963,0.0,0.5,1.5,6.0,linear
48,70360,18696,9112,0.379926,0.636787,0.158159,0.0,0.5,1.5,6.0,linear
49,70222,18365,8857,0.38206,0.640694,0.159712,0.0,0.5,1.5,6.0,linear
50,69980,18183,8676,0.382624,0.63988,0.161758,0.0,0.5,1.5,6.0,linear
