generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49394,49394,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78366,49345,49345,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79387,50176,50176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79827,50716,50716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78865,50350,50350,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78113,50001,50001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78037,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78474,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78311,49790,49790,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79638,50357,50357,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78849,50186,50186,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88235,50063,50063,0.0956595,0.108676,0.0,0.0,0.5,1.6,6.0,linear
13,90938,48177,48177,0.154997,0.189104,0.0,0.0,0.5,1.6,6.0,linear
14,88574,45166,45166,0.183341,0.245849,0.0,0.0,0.5,1.6,6.0,linear
15,86533,42009,42009,0.213044,0.308782,0.0,0.0,0.5,1.6,6.0,linear
16,86749,39231,39231,0.240893,0.368479,0.0,0.0,0.5,1.6,6.0,linear
17,87934,36861,36861,0.265304,0.419061,0.0,0.0,0.5,1.6,6.0,linear
18,88034,34481,34481,0.286532,0.463091,0.0,0.0,0.5,1.6,6.0,linear
19,87322,32282,32282,0.304652,0.499835,0.0,0.0,0.5,1.6,6.0,linear
20,87109,30474,30474,0.319766,0.530021,0.0,0.0,0.5,1.6,6.0,linear
21,86229,28644,28644,0.333807,0.556036,0.0,0.0,0.5,1.6,6.0,linear
22,84630,26913,26913,0.3457,0.578835,0.0,0.0,0.5,1.6,6.0,linear
23,83317,25254,25254,0.358708,0.602347,0.0,0.0,0.5,1.6,6.0,linear
24,80570,23152,23152,0.371215,0.62449,0.0,0.0,0.5,1.6,6.0,linear
25,78577,21444,21444,0.381628,0.641822,0.0,0.0,0.5,1.6,6.0,linear
26,76130,20077,20077,0.392002,0.658698,0.0,0.0,0.5,1.6,6.0,linear
27,73237,18433,18433,0.401867,0.674525,0.0,0.0,0.5,1.6,6.0,linear
28,70656,16904,16904,0.410498,0.687808,0.0,0.0,0.5,1.6,6.0,linear
29,68053,15618,15618,0.419894,0.701327,0.0,0.0,0.5,1.6,6.0,linear
30,65321,14295,14295,0.430077,0.713829,0.0,0.0,0.5,1.6,6.0,linear
31,62477,13148,13148,0.441375,0.728744,0.0,0.0,0.5,1.6,6.0,linear
32,59437,11840,11840,0.452783,0.744562,0.0,0.0,0.5,1.6,6.0,linear
33,56305,10684,10684,0.462211,0.754215,0.0,0.0,0.5,1.6,6.0,linear
34,53237,9648,9648,0.473879,0.766694,0.0,0.0,0.5,1.6,6.0,linear
35,50123,8562,8562,0.487382,0.781849,0.0,0.0,0.5,1.6,6.0,linear
36,47742,7607,7607,0.501736,0.795054,0.0,0.0,0.5,1.6,6.0,linear
37,44366,6635,6635,0.515159,0.807488,0.0,0.0,0.5,1.6,6.0,linear
38,41494,5858,5858,0.529186,0.817211,0.0,0.0,0.5,1.6,6.0,linear
39,38569,5126,5126,0.545737,0.831379,0.0,0.0,0.5,1.6,6.0,linear
40,36048,4265,4265,0.566762,0.849648,0.0,0.0,0.5,1.6,6.0,linear
41,33861,3573,3573,0.587229,0.862474,0.0,0.0,0.5,1.6,6.0,linear
42,31158,2983,2983,0.609674,0.87393,0.0,0.0,0.5,1.6,6.0,linear
43,28383,2435,2435,0.636599,0.888403,0.0,0.0,0.5,1.6,6.0,linear
44,26249,1905,1905,0.663812,0.90422,0.0,0.0,0.5,1.6,6.0,linear
45,24342,1476,1476,0.695065,0.918825,0.0,0.0,0.5,1.6,6.0,linear
46,22593,1151,1151,0.730409,0.930699,0.0,0.0,0.5,1.6,6.0,linear
47,20762,882,882,0.765568,0.942057,0.0,0.0,0.5,1.6,6.0,linear
48,19313,636,636,0.800845,0.955134,0.0,0.0,0.5,1.6,6.0,linear
49,18217,443,443,0.837785,0.965785,0.0,0.0,0.5,1.6,6.0,linear
50,17395,312,312,0.87183,0.977182,0.0,0.0,0.5,1.6,6.0,linear
51,16625,198,198,0.902841,0.983103,0.0,0.0,0.5,1.6,6.0,linear
52,15868,139,139,0.931835,0.987418,0.0,0.0,0.5,1.6,6.0,linear
53,15440,97,97,0.954361,0.992019,0.0,0.0,0.5,1.6,6.0,linear
54,14947,63,63,0.965977,0.994776,0.0,0.0,0.5,1.6,6.0,linear
55,14788,34,34,0.975527,0.997273,0.0,0.0,0.5,1.6,6.0,linear
56,14664,21,21,0.983651,0.998446,0.0,0.0,0.5,1.6,6.0,linear
57,14667,12,12,0.988986,0.999119,0.0,0.0,0.5,1.6,6.0,linear
58,14602,5,5,0.994233,0.99959,0.0,0.0,0.5,1.6,6.0,linear
59,14597,1,1,0.99682,0.999932,0.0,0.0,0.5,1.6,6.0,linear
60,14557,1,1,0.998695,0.999931,0.0,0.0,0.5,1.6,6.0,linear
61,14572,1,1,0.999279,0.999931,0.0,0.0,0.5,1.6,6.0,linear
62,14695,1,1,0.999728,0.999932,0.0,0.0,0.5,1.6,6.0,linear
63,14526,0,0,0.999828,1.0,0.0,0.0,0.5,1.6,6.0,linear

