generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48842,48842,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77760,48854,48854,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80252,50637,50637,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80031,50576,50576,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77240,49448,49448,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76077,49150,49150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79389,50540,50540,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80617,51033,51033,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78012,49551,49551,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,76646,49080,49080,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78976,50189,50189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86403,50530,50530,0.0689819,0.0791496,0.0,0.0,0.5,1.1,6.0,linear
13,86910,48429,48429,0.114228,0.141214,0.0,0.0,0.5,1.1,6.0,linear
14,83334,45526,45526,0.137795,0.189547,0.0,0.0,0.5,1.1,6.0,linear
15,84208,44126,44126,0.16264,0.241,0.0,0.0,0.5,1.1,6.0,linear
16,85236,42227,42227,0.186978,0.290924,0.0,0.0,0.5,1.1,6.0,linear
17,84832,39782,39782,0.208435,0.334398,1.22823e-05,0.0,0.5,1.1,6.0,linear
18,83990,37574,37573,0.225092,0.369837,1.61939e-05,0.0,0.5,1.1,6.0,linear
19,84354,36408,36407,0.237947,0.397166,2.39632e-05,0.0,0.5,1.1,6.0,linear
20,84983,35211,35208,0.248772,0.419268,4.35171e-05,0.0,0.5,1.1,6.0,linear
21,84915,34056,34052,0.25822,0.438397,9.435e-05,0.0,0.5,1.1,6.0,linear
22,85010,33281,33274,0.26437,0.45035,0.000133384,0.0,0.5,1.1,6.0,linear
23,84841,32477,32466,0.270237,0.462718,0.000136964,0.0,0.5,1.1,6.0,linear
24,84494,31909,31899,0.275404,0.472996,0.000140992,0.0,0.5,1.1,6.0,linear
25,84067,31423,31407,0.279567,0.481006,0.000268023,0.0,0.5,1.1,6.0,linear
26,83454,30713,30692,0.283753,0.489801,0.000331165,0.0,0.5,1.1,6.0,linear
27,83474,30163,30139,0.288624,0.499023,0.000449165,0.0,0.5,1.1,6.0,linear
28,83090,29612,29578,0.291462,0.504291,0.000439837,0.0,0.5,1.1,6.0,linear
29,82214,29068,29033,0.293465,0.508067,0.000489023,0.0,0.5,1.1,6.0,linear
30,82198,28966,28921,0.296323,0.512943,0.000603209,0.0,0.5,1.1,6.0,linear
31,81496,28414,28366,0.297709,0.516431,0.000664771,0.0,0.5,1.1,6.0,linear
32,81403,28199,28152,0.300025,0.519809,0.000685712,0.0,0.5,1.1,6.0,linear
33,81268,28024,27971,0.300251,0.520799,0.00071349,0.0,0.5,1.1,6.0,linear
34,81592,27957,27896,0.302901,0.525348,0.000679239,0.0,0.5,1.1,6.0,linear
35,81125,27866,27797,0.303549,0.527006,0.000672845,0.0,0.5,1.1,6.0,linear
36,81181,27758,27692,0.30299,0.526284,0.000854618,0.0,0.5,1.1,6.0,linear
37,80644,27375,27300,0.305145,0.530179,0.000890117,0.0,0.5,1.1,6.0,linear
38,80411,27119,27042,0.305723,0.53156,0.00100333,0.0,0.5,1.1,6.0,linear
39,80038,26881,26799,0.306954,0.533539,0.00103442,0.0,0.5,1.1,6.0,linear
40,79702,26796,26711,0.308828,0.537069,0.00109253,0.0,0.5,1.1,6.0,linear
41,79827,26599,26513,0.308391,0.536318,0.00113416,0.0,0.5,1.1,6.0,linear
42,79684,26574,26483,0.308793,0.536662,0.00109015,0.0,0.5,1.1,6.0,linear
43,79813,26592,26502,0.308619,0.536453,0.00105708,0.0,0.5,1.1,6.0,linear
44,79718,26479,26378,0.307679,0.534325,0.00114902,0.0,0.5,1.1,6.0,linear
45,80106,26646,26541,0.307171,0.533422,0.00121144,0.0,0.5,1.1,6.0,linear
46,80223,26917,26799,0.308272,0.535894,0.00130289,0.0,0.5,1.1,6.0,linear
47,79966,26772,26665,0.308986,0.536879,0.00142718,0.0,0.5,1.1,6.0,linear
48,79688,26513,26400,0.309423,0.538102,0.00148548,0.0,0.5,1.1,6.0,linear
49,79746,26492,26383,0.309564,0.537621,0.00157466,0.0,0.5,1.1,6.0,linear
