generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48688,48688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77760,48694,48694,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79944,50235,50235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81400,51005,51005,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79099,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76654,49026,49026,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77947,49727,49727,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80493,50673,50673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79300,50277,50277,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77773,49607,49607,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77766,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89698,49999,49999,0.104927,0.119276,0.0,0.0,0.5,1.8,6.0,linear
13,93230,48196,48196,0.167378,0.203742,0.0,0.0,0.5,1.8,6.0,linear
14,90135,45061,45061,0.198645,0.265147,4.10432e-06,0.0,0.5,1.8,6.0,linear
15,88198,41851,41850,0.230483,0.33086,2.82559e-05,0.0,0.5,1.8,6.0,linear
16,88294,38962,38958,0.259651,0.392082,8.28259e-05,0.0,0.5,1.8,6.0,linear
17,88797,35897,35888,0.285772,0.445672,0.000170004,0.0,0.5,1.8,6.0,linear
18,88473,33070,33051,0.305638,0.486588,0.000279811,0.0,0.5,1.8,6.0,linear
19,88517,31223,31192,0.320515,0.518471,0.000503502,0.0,0.5,1.8,6.0,linear
20,88509,29560,29508,0.333461,0.543105,0.000833416,0.0,0.5,1.8,6.0,linear
21,86879,27744,27662,0.34423,0.564608,0.00120312,0.0,0.5,1.8,6.0,linear
22,85729,26442,26334,0.352896,0.580762,0.00148727,0.0,0.5,1.8,6.0,linear
23,84482,25315,25173,0.359865,0.593222,0.00195977,0.0,0.5,1.8,6.0,linear
24,83349,24180,23996,0.365992,0.603447,0.00236549,0.0,0.5,1.8,6.0,linear
25,81984,23292,23061,0.372187,0.614458,0.00290467,0.0,0.5,1.8,6.0,linear
26,81433,22457,22199,0.37828,0.625278,0.00348591,0.0,0.5,1.8,6.0,linear
27,79846,21339,21058,0.384154,0.633583,0.00393568,0.0,0.5,1.8,6.0,linear
28,78916,20717,20409,0.3884,0.640107,0.00451122,0.0,0.5,1.8,6.0,linear
29,77465,19930,19578,0.391579,0.645367,0.00527065,0.0,0.5,1.8,6.0,linear
30,76420,19321,18923,0.394886,0.650651,0.00592839,0.0,0.5,1.8,6.0,linear
31,74992,18502,18080,0.39795,0.654719,0.00645463,0.0,0.5,1.8,6.0,linear
32,74187,18294,17831,0.400653,0.657714,0.00725024,0.0,0.5,1.8,6.0,linear
33,72970,17878,17385,0.403455,0.660534,0.00804201,0.0,0.5,1.8,6.0,linear
34,72191,17440,16913,0.406804,0.665413,0.00890483,0.0,0.5,1.8,6.0,linear
35,71231,17116,16590,0.409783,0.669817,0.00960303,0.0,0.5,1.8,6.0,linear
36,70982,16783,16217,0.413621,0.67537,0.0102402,0.0,0.5,1.8,6.0,linear
37,69907,16161,15577,0.415789,0.67874,0.0110622,0.0,0.5,1.8,6.0,linear
38,69159,15872,15239,0.419572,0.683785,0.0120326,0.0,0.5,1.8,6.0,linear
39,68001,15459,14773,0.423841,0.689792,0.012882,0.0,0.5,1.8,6.0,linear
40,67057,14994,14281,0.424758,0.690846,0.013555,0.0,0.5,1.8,6.0,linear
41,66438,14744,13999,0.426874,0.69218,0.0147812,0.0,0.5,1.8,6.0,linear
42,65364,14304,13518,0.428622,0.695908,0.0155869,0.0,0.5,1.8,6.0,linear
43,64828,14161,13343,0.431176,0.698441,0.016146,0.0,0.5,1.8,6.0,linear
44,63781,13794,12962,0.434296,0.702466,0.0169235,0.0,0.5,1.8,6.0,linear
45,63541,13545,12652,0.437377,0.705874,0.0175458,0.0,0.5,1.8,6.0,linear
46,62943,13250,12321,0.440119,0.709409,0.0189543,0.0,0.5,1.8,6.0,linear
47,61999,12979,12012,0.442167,0.711179,0.0204894,0.0,0.5,1.8,6.0,linear
48,61336,12686,11686,0.445571,0.715884,0.0212765,0.0,0.5,1.8,6.0,linear
49,60455,12212,11161,0.447109,0.718134,0.0221167,0.0,0.5,1.8,6.0,linear
50,59865,11856,10796,0.450854,0.720492,0.0237002,0.0,0.5,1.8,6.0,linear
51,58596,11601,10551,0.452623,0.722473,0.025147,0.0,0.5,1.8,6.0,linear
52,57767,11346,10263,0.456417,0.726427,0.0260592,0.0,0.5,1.8,6.0,linear
53,57072,11132,10023,0.459386,0.728733,0.0277238,0.0,0.5,1.8,6.0,linear
54,56040,10777,9646,0.463967,0.734148,0.0282565,0.0,0.5,1.8,6.0,linear
55,55349,10483,9308,0.466525,0.737731,0.0309257,0.0,0.5,1.8,6.0,linear
56,54652,10230,8959,0.470724,0.742755,0.0321679,0.0,0.5,1.8,6.0,linear
57,53469,9859,8584,0.474036,0.74658,0.0340461,0.0,0.5,1.8,6.0,linear
58,52669,9489,8164,0.476548,0.749762,0.0358786,0.0,0.5,1.8,6.0,linear
59,52037,9062,7770,0.48368,0.754829,0.0381321,0.0,0.5,1.8,6.0,linear
60,50973,8802,7491,0.487957,0.759402,0.0391465,0.0,0.5,1.8,6.0,linear
61,50029,8468,7121,0.490871,0.762016,0.0411055,0.0,0.5,1.8,6.0,linear
62,48789,8078,6746,0.497422,0.768426,0.0425011,0.0,0.5,1.8,6.0,linear
63,47525,7725,6379,0.501607,0.772518,0.0449516,0.0,0.5,1.8,6.0,linear
64,46954,7493,6087,0.505994,0.775322,0.0475092,0.0,0.5,1.8,6.0,linear
65,45733,7176,5733,0.510347,0.780132,0.0500432,0.0,0.5,1.8,6.0,linear
66,44666,6899,5489,0.51638,0.782213,0.0519173,0.0,0.5,1.8,6.0,linear
67,43488,6528,5134,0.524002,0.788877,0.0528676,0.0,0.5,1.8,6.0,linear
68,42655,6209,4810,0.529087,0.793254,0.0542933,0.0,0.5,1.8,6.0,linear
69,41720,5783,4418,0.539572,0.80229,0.05631,0.0,0.5,1.8,6.0,linear
70,40018,5329,4088,0.547313,0.809368,0.0561366,0.0,0.5,1.8,6.0,linear
71,38969,4998,3792,0.555759,0.813278,0.057963,0.0,0.5,1.8,6.0,linear
72,37651,4760,3515,0.563002,0.815993,0.0599302,0.0,0.5,1.8,6.0,linear
73,36292,4446,3207,0.572274,0.824153,0.0613762,0.0,0.5,1.8,6.0,linear
74,35179,4157,2915,0.581042,0.830981,0.0628518,0.0,0.5,1.8,6.0,linear
75,34231,3899,2686,0.592049,0.839165,0.0639686,0.0,0.5,1.8,6.0,linear
76,33051,3550,2414,0.600622,0.84524,0.0660884,0.0,0.5,1.8,6.0,linear
77,32331,3278,2202,0.614194,0.851695,0.0664006,0.0,0.5,1.8,6.0,linear
78,31039,2977,1955,0.627411,0.86194,0.0672654,0.0,0.5,1.8,6.0,linear
79,29948,2668,1697,0.642462,0.872722,0.0676402,0.0,0.5,1.8,6.0,linear
80,28733,2362,1467,0.658837,0.879015,0.0674641,0.0,0.5,1.8,6.0,linear
81,27620,2110,1302,0.677072,0.888602,0.0675584,0.0,0.5,1.8,6.0,linear
82,26030,1834,1070,0.693243,0.895455,0.06687,0.0,0.5,1.8,6.0,linear
83,25002,1602,927,0.715691,0.907685,0.0650482,0.0,0.5,1.8,6.0,linear
84,24094,1334,766,0.740664,0.919698,0.0604344,0.0,0.5,1.8,6.0,linear
85,22797,1055,592,0.764032,0.93146,0.0586881,0.0,0.5,1.8,6.0,linear
86,21990,872,487,0.789006,0.941197,0.054108,0.0,0.5,1.8,6.0,linear
87,21053,680,388,0.817876,0.951128,0.0471278,0.0,0.5,1.8,6.0,linear
88,20167,521,307,0.845856,0.961447,0.0387098,0.0,0.5,1.8,6.0,linear
89,19196,397,227,0.872173,0.969224,0.0318971,0.0,0.5,1.8,6.0,linear
90,18594,303,176,0.896143,0.976116,0.0256185,0.0,0.5,1.8,6.0,linear
