generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49661,49661,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78086,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78468,49580,49580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80340,50424,50424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79461,50230,50230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78186,49894,49894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77949,49730,49730,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79361,50505,50505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78739,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77168,49225,49225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76930,49076,49076,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80946,49846,49846,0.0205368,0.0244395,0.0,0.0,0.5,0.3,6.0,linear
13,82207,49769,49769,0.0350207,0.0454674,0.0,0.0,0.5,0.3,6.0,linear
14,80337,48721,48721,0.0445495,0.0644205,9.55119e-05,0.0,0.5,0.3,6.0,linear
15,79669,47887,47875,0.0544045,0.0841148,0.000409296,0.0,0.5,0.3,6.0,linear
16,79722,47296,47255,0.0643693,0.103803,0.00124767,0.0,0.5,0.3,6.0,linear
17,80730,47038,46908,0.0730194,0.12192,0.00273536,0.0,0.5,0.3,6.0,linear
18,80867,46421,46150,0.0794424,0.13505,0.00490928,0.0,0.5,0.3,6.0,linear
19,80067,45523,45032,0.085945,0.147925,0.00800462,0.0,0.5,0.3,6.0,linear
20,80830,45256,44436,0.0922792,0.161012,0.0115083,0.0,0.5,0.3,6.0,linear
21,81539,45093,43907,0.0963999,0.170126,0.0157204,0.0,0.5,0.3,6.0,linear
22,81451,44615,42987,0.10153,0.180244,0.0206972,0.0,0.5,0.3,6.0,linear
23,81889,44404,42342,0.1054,0.187595,0.0254282,0.0,0.5,0.3,6.0,linear
24,81306,43875,41324,0.109639,0.196129,0.0309161,0.0,0.5,0.3,6.0,linear
25,81610,43726,40582,0.112086,0.201341,0.0364335,0.0,0.5,0.3,6.0,linear
26,82362,43754,40006,0.114835,0.206695,0.0425381,0.0,0.5,0.3,6.0,linear
27,81835,43394,39015,0.11722,0.21153,0.0494596,0.0,0.5,0.3,6.0,linear
28,82203,43317,38246,0.119564,0.216955,0.0562498,0.0,0.5,0.3,6.0,linear
29,82076,43119,37437,0.121301,0.219535,0.0630743,0.0,0.5,0.3,6.0,linear
30,82334,43349,36921,0.122497,0.222289,0.0692152,0.0,0.5,0.3,6.0,linear
31,82615,43363,36311,0.122722,0.222647,0.0753011,0.0,0.5,0.3,6.0,linear
32,81747,42912,35223,0.125246,0.227437,0.0812752,0.0,0.5,0.3,6.0,linear
33,81852,42837,34618,0.125625,0.228854,0.0868632,0.0,0.5,0.3,6.0,linear
34,82833,43091,34372,0.126732,0.230662,0.0914154,0.0,0.5,0.3,6.0,linear
35,83097,42991,33714,0.127716,0.232613,0.0964994,0.0,0.5,0.3,6.0,linear
36,83214,43060,33308,0.128502,0.234336,0.100892,0.0,0.5,0.3,6.0,linear
37,82334,42805,32656,0.128671,0.234506,0.106108,0.0,0.5,0.3,6.0,linear
38,82077,42683,32159,0.129291,0.236312,0.111084,0.0,0.5,0.3,6.0,linear
39,82399,42366,31527,0.131055,0.239097,0.115923,0.0,0.5,0.3,6.0,linear
40,82668,42389,31074,0.132083,0.241142,0.119839,0.0,0.5,0.3,6.0,linear
41,82240,42013,30400,0.131725,0.241029,0.124095,0.0,0.5,0.3,6.0,linear
42,82938,42432,30353,0.133273,0.24391,0.126959,0.0,0.5,0.3,6.0,linear
43,83689,42600,30095,0.131432,0.240773,0.130399,0.0,0.5,0.3,6.0,linear
44,83373,42679,29679,0.132372,0.242107,0.134167,0.0,0.5,0.3,6.0,linear
45,83381,42731,29290,0.13354,0.244265,0.137074,0.0,0.5,0.3,6.0,linear
46,83124,42880,29102,0.133239,0.244072,0.14037,0.0,0.5,0.3,6.0,linear
47,83528,43144,29028,0.133175,0.244167,0.142757,0.0,0.5,0.3,6.0,linear
48,83774,43177,28904,0.132561,0.242627,0.145007,0.0,0.5,0.3,6.0,linear
49,83627,43017,28477,0.133232,0.244176,0.147108,0.0,0.5,0.3,6.0,linear
50,82884,42562,28182,0.134016,0.245866,0.14874,0.0,0.5,0.3,6.0,linear
51,82227,42197,27848,0.134896,0.247189,0.149465,0.0,0.5,0.3,6.0,linear
52,82688,41959,27669,0.135311,0.248126,0.150464,0.0,0.5,0.3,6.0,linear
53,83358,42338,27557,0.135366,0.247979,0.151937,0.0,0.5,0.3,6.0,linear
54,83611,42773,27661,0.134565,0.247116,0.153717,0.0,0.5,0.3,6.0,linear
55,83483,42854,27474,0.134769,0.247353,0.155608,0.0,0.5,0.3,6.0,linear
56,83052,42504,26984,0.135361,0.248755,0.156501,0.0,0.5,0.3,6.0,linear
57,83522,42788,27222,0.135679,0.249453,0.158336,0.0,0.5,0.3,6.0,linear
58,83744,42904,27142,0.134498,0.246382,0.158831,0.0,0.5,0.3,6.0,linear
59,83322,42792,27017,0.135562,0.249012,0.159341,0.0,0.5,0.3,6.0,linear
60,83314,42679,27061,0.135508,0.249193,0.159237,0.0,0.5,0.3,6.0,linear
61,83396,42679,27084,0.13636,0.250741,0.159655,0.0,0.5,0.3,6.0,linear
62,83197,42413,26765,0.136442,0.250594,0.160238,0.0,0.5,0.3,6.0,linear
63,83221,42625,26840,0.136977,0.251555,0.161247,0.0,0.5,0.3,6.0,linear
64,82991,42411,26534,0.136789,0.250826,0.162174,0.0,0.5,0.3,6.0,linear
65,83126,42412,26333,0.137364,0.252378,0.162895,0.0,0.5,0.3,6.0,linear
66,83972,42836,26499,0.135097,0.248468,0.164471,0.0,0.5,0.3,6.0,linear
67,83655,42758,26335,0.134432,0.247164,0.166266,0.0,0.5,0.3,6.0,linear
68,82992,42451,26140,0.13472,0.247278,0.166289,0.0,0.5,0.3,6.0,linear
69,83254,42778,26394,0.133727,0.245464,0.167442,0.0,0.5,0.3,6.0,linear
70,83498,42798,26296,0.134588,0.247435,0.167394,0.0,0.5,0.3,6.0,linear
71,83961,42989,26242,0.13394,0.246231,0.168915,0.0,0.5,0.3,6.0,linear
72,83992,42864,26169,0.134261,0.246086,0.168913,0.0,0.5,0.3,6.0,linear
73,83616,42786,26211,0.134076,0.245885,0.168188,0.0,0.5,0.3,6.0,linear
