generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49194,49194,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78007,48979,48979,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79386,49771,49771,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80023,50415,50415,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,80146,50666,50666,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77343,49353,49353,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77909,49610,49610,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79640,50561,50561,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79598,50518,50518,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77961,49942,49942,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,76718,49440,49440,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91360,49738,49738,0.130248,0.146903,0.0,0.0,0.5,2.3,6.0,linear
13,97918,48205,48205,0.203761,0.242684,0.0,0.0,0.5,2.3,6.0,linear
14,93337,44118,44118,0.236209,0.309639,0.0,0.0,0.5,2.3,6.0,linear
15,91620,40524,40524,0.269962,0.380682,0.0,0.0,0.5,2.3,6.0,linear
16,92220,37563,37563,0.301847,0.447024,0.0,0.0,0.5,2.3,6.0,linear
17,92407,34138,34138,0.329053,0.503316,0.0,0.0,0.5,2.3,6.0,linear
18,91996,31007,31007,0.349451,0.545419,3.71468e-06,0.0,0.5,2.3,6.0,linear
19,91137,28433,28432,0.366742,0.578994,1.48934e-05,0.0,0.5,2.3,6.0,linear
20,89890,26235,26232,0.380274,0.605208,2.62729e-05,0.0,0.5,2.3,6.0,linear
21,88276,24465,24461,0.391489,0.62552,4.56423e-05,0.0,0.5,2.3,6.0,linear
22,86956,22864,22859,0.403364,0.645517,5.05051e-05,0.0,0.5,2.3,6.0,linear
23,84656,21261,21255,0.411473,0.658715,5.54034e-05,0.0,0.5,2.3,6.0,linear
24,82928,20115,20107,0.419865,0.671826,5.25129e-05,0.0,0.5,2.3,6.0,linear
25,81072,18957,18951,0.42789,0.68437,7.86776e-05,0.0,0.5,2.3,6.0,linear
26,78820,17733,17725,0.433845,0.692948,8.89981e-05,0.0,0.5,2.3,6.0,linear
27,77054,16885,16880,0.439821,0.700286,9.15304e-05,0.0,0.5,2.3,6.0,linear
28,75228,15934,15928,0.447298,0.709072,0.000169632,0.0,0.5,2.3,6.0,linear
29,73424,15138,15126,0.454052,0.717056,0.000192442,0.0,0.5,2.3,6.0,linear
30,71747,14331,14319,0.461765,0.726252,0.000273239,0.0,0.5,2.3,6.0,linear
31,69769,13556,13540,0.468061,0.732361,0.000222944,0.0,0.5,2.3,6.0,linear
32,67789,12989,12976,0.473936,0.737704,0.000230348,0.0,0.5,2.3,6.0,linear
33,65718,12199,12186,0.480418,0.745702,0.000303164,0.0,0.5,2.3,6.0,linear
34,64397,11667,11652,0.48585,0.751228,0.000310926,0.0,0.5,2.3,6.0,linear
35,62862,11039,11029,0.493243,0.760046,0.000331608,0.0,0.5,2.3,6.0,linear
36,60969,10222,10207,0.500736,0.769437,0.00024718,0.0,0.5,2.3,6.0,linear
37,59336,9514,9503,0.511215,0.779476,0.000237758,0.0,0.5,2.3,6.0,linear
38,57185,8815,8805,0.519393,0.78637,0.000272549,0.0,0.5,2.3,6.0,linear
39,55224,8148,8140,0.529271,0.796015,0.000239464,0.0,0.5,2.3,6.0,linear
40,53173,7505,7500,0.538224,0.800972,0.000192112,0.0,0.5,2.3,6.0,linear
41,51282,6951,6947,0.546287,0.806819,0.000178503,0.0,0.5,2.3,6.0,linear
42,49511,6478,6474,0.557236,0.816743,0.000237045,0.0,0.5,2.3,6.0,linear
43,47613,5921,5915,0.569832,0.826839,0.000241087,0.0,0.5,2.3,6.0,linear
44,45619,5377,5370,0.582587,0.837424,0.000247004,0.0,0.5,2.3,6.0,linear
45,43353,4769,4762,0.597773,0.848414,0.000227733,0.0,0.5,2.3,6.0,linear
46,41785,4245,4238,0.61317,0.855768,0.000240239,0.0,0.5,2.3,6.0,linear
47,39909,3815,3805,0.629467,0.864081,0.000370068,0.0,0.5,2.3,6.0,linear
48,37999,3355,3347,0.648479,0.875741,0.000485624,0.0,0.5,2.3,6.0,linear
49,36052,2884,2878,0.664575,0.887487,0.000522867,0.0,0.5,2.3,6.0,linear
50,34618,2501,2490,0.687166,0.896459,0.000633174,0.0,0.5,2.3,6.0,linear
51,32795,2073,2060,0.711179,0.909713,0.000811848,0.0,0.5,2.3,6.0,linear
52,31142,1692,1681,0.736225,0.92136,0.000807583,0.0,0.5,2.3,6.0,linear
53,29373,1349,1340,0.763259,0.932072,0.000734595,0.0,0.5,2.3,6.0,linear
54,28055,1038,1030,0.792874,0.945216,0.000677486,0.0,0.5,2.3,6.0,linear
55,26792,814,807,0.822425,0.956313,0.000677955,0.0,0.5,2.3,6.0,linear
56,25508,592,585,0.850642,0.966911,0.000617328,0.0,0.5,2.3,6.0,linear
57,24453,434,427,0.880881,0.975112,0.000568225,0.0,0.5,2.3,6.0,linear
58,23416,303,298,0.906661,0.981859,0.000522907,0.0,0.5,2.3,6.0,linear
59,22649,214,208,0.930691,0.987637,0.000740929,0.0,0.5,2.3,6.0,linear
60,22145,134,129,0.948844,0.991999,0.000699576,0.0,0.5,2.3,6.0,linear
61,21830,86,82,0.963821,0.99471,0.000784542,0.0,0.5,2.3,6.0,linear
62,21471,57,55,0.974309,0.996654,0.000756291,0.0,0.5,2.3,6.0,linear
63,21469,30,29,0.9833,0.997693,0.000322938,0.0,0.5,2.3,6.0,linear
64,21150,23,22,0.988855,0.99826,0.000258629,0.0,0.5,2.3,6.0,linear
65,20820,16,16,0.992092,0.998758,0.000238903,0.0,0.5,2.3,6.0,linear
66,20836,9,9,0.995495,0.999329,0.000143781,0.0,0.5,2.3,6.0,linear
67,21007,5,5,0.997315,0.999762,4.75308e-05,0.0,0.5,2.3,6.0,linear
68,20739,3,3,0.998723,0.999855,2.41022e-05,0.0,0.5,2.3,6.0,linear
69,20639,1,1,0.999443,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20672,1,1,0.999541,0.999952,0.0,0.0,0.5,2.3,6.0,linear
71,20620,1,1,0.999636,0.999952,0.0,0.0,0.5,2.3,6.0,linear
72,20787,0,0,0.999663,1.0,0.0,0.0,0.5,2.3,6.0,linear

