generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49050,49050,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78267,49301,49301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79766,50255,50255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80840,50939,50939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79778,50728,50728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78462,50267,50267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77644,49916,49916,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78227,49928,49928,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78407,49831,49831,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78858,50060,50060,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77729,49674,49674,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89342,50507,50507,0.100867,0.114586,0.0,0.0,0.5,1.7,6.0,linear
13,93112,48749,48749,0.160948,0.194314,0.0,0.0,0.5,1.7,6.0,linear
14,88611,45098,45098,0.190358,0.25329,0.0,0.0,0.5,1.7,6.0,linear
15,87371,42078,42078,0.220842,0.316879,0.0,0.0,0.5,1.7,6.0,linear
16,88081,39505,39505,0.250674,0.37919,0.0,0.0,0.5,1.7,6.0,linear
17,88057,36253,36253,0.276827,0.434352,0.0,0.0,0.5,1.7,6.0,linear
18,87847,33345,33345,0.299994,0.481499,0.0,0.0,0.5,1.7,6.0,linear
19,87616,31331,31331,0.317775,0.519223,0.0,0.0,0.5,1.7,6.0,linear
20,87500,29347,29347,0.33376,0.550093,0.0,0.0,0.5,1.7,6.0,linear
21,86077,27248,27248,0.345966,0.573948,0.0,0.0,0.5,1.7,6.0,linear
22,84578,25610,25610,0.357987,0.594774,0.0,0.0,0.5,1.7,6.0,linear
23,82567,24050,24050,0.368501,0.612605,0.0,0.0,0.5,1.7,6.0,linear
24,80843,22597,22597,0.377996,0.630215,0.0,0.0,0.5,1.7,6.0,linear
25,78872,21133,21133,0.386843,0.64549,0.0,0.0,0.5,1.7,6.0,linear
26,76799,19785,19785,0.396258,0.660435,0.0,0.0,0.5,1.7,6.0,linear
27,74226,18521,18521,0.404591,0.673048,0.0,0.0,0.5,1.7,6.0,linear
28,71901,17322,17322,0.413055,0.686336,0.0,0.0,0.5,1.7,6.0,linear
29,69754,16080,16080,0.42155,0.6988,0.0,0.0,0.5,1.7,6.0,linear
30,67310,14978,14978,0.429924,0.710166,0.0,0.0,0.5,1.7,6.0,linear
31,64689,13688,13688,0.43884,0.72224,0.0,0.0,0.5,1.7,6.0,linear
32,61963,12455,12455,0.449025,0.734024,0.0,0.0,0.5,1.7,6.0,linear
33,59587,11538,11538,0.458289,0.744118,0.0,0.0,0.5,1.7,6.0,linear
34,56739,10514,10514,0.467733,0.753827,0.0,0.0,0.5,1.7,6.0,linear
35,54148,9628,9628,0.476623,0.762871,0.0,0.0,0.5,1.7,6.0,linear
36,51343,8804,8804,0.487771,0.772186,0.0,0.0,0.5,1.7,6.0,linear
37,48693,8064,8064,0.500028,0.783471,0.0,0.0,0.5,1.7,6.0,linear
38,46270,7264,7264,0.511585,0.796657,0.0,0.0,0.5,1.7,6.0,linear
39,43799,6429,6429,0.524892,0.8097,0.0,0.0,0.5,1.7,6.0,linear
40,42055,5769,5769,0.53835,0.822274,0.0,0.0,0.5,1.7,6.0,linear
41,39632,4953,4953,0.554757,0.834583,0.0,0.0,0.5,1.7,6.0,linear
42,37509,4315,4315,0.571503,0.84542,0.0,0.0,0.5,1.7,6.0,linear
43,35078,3760,3760,0.590606,0.857459,0.0,0.0,0.5,1.7,6.0,linear
44,32312,3115,3115,0.611221,0.872174,0.0,0.0,0.5,1.7,6.0,linear
45,30285,2639,2639,0.634739,0.883469,0.0,0.0,0.5,1.7,6.0,linear
46,28044,2203,2203,0.660127,0.896223,0.0,0.0,0.5,1.7,6.0,linear
47,25986,1702,1702,0.686378,0.908338,0.0,0.0,0.5,1.7,6.0,linear
48,24566,1348,1348,0.717273,0.921644,0.0,0.0,0.5,1.7,6.0,linear
49,22991,1081,1081,0.753304,0.935701,0.0,0.0,0.5,1.7,6.0,linear
50,21170,772,772,0.786916,0.94933,0.0,0.0,0.5,1.7,6.0,linear
51,19908,597,597,0.818618,0.958498,0.0,0.0,0.5,1.7,6.0,linear
52,19070,450,450,0.849282,0.967564,0.0,0.0,0.5,1.7,6.0,linear
53,18087,302,302,0.881785,0.976583,0.0,0.0,0.5,1.7,6.0,linear
54,17235,186,186,0.9108,0.985165,0.0,0.0,0.5,1.7,6.0,linear
55,16742,122,122,0.936768,0.989961,0.0,0.0,0.5,1.7,6.0,linear
56,16306,72,72,0.955848,0.994627,0.0,0.0,0.5,1.7,6.0,linear
57,15812,45,45,0.972169,0.996759,0.0,0.0,0.5,1.7,6.0,linear
58,15659,26,26,0.982329,0.99823,0.0,0.0,0.5,1.7,6.0,linear
59,15557,14,14,0.989795,0.999104,0.0,0.0,0.5,1.7,6.0,linear
60,15444,1,1,0.994292,0.999936,0.0,0.0,0.5,1.7,6.0,linear
61,15309,0,0,0.997225,1.0,0.0,0.0,0.5,1.7,6.0,linear

