generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48629,48629,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77967,48978,48978,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80414,50471,50471,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80409,50676,50676,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78656,49994,49994,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77941,49936,49936,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78630,50325,50325,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78336,49980,49980,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78779,50206,50206,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78838,50392,50392,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78966,50415,50415,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94026,49726,49726,0.148836,0.166144,0.0,0.0,0.5,2.7,6.0,linear
13,101014,47913,47913,0.230159,0.271544,0.0,0.0,0.5,2.7,6.0,linear
14,96509,43618,43618,0.264682,0.341283,1.93955e-05,0.0,0.5,2.7,6.0,linear
15,94476,39758,39756,0.301046,0.417211,9.49935e-05,0.0,0.5,2.7,6.0,linear
16,94347,36041,36030,0.333439,0.485452,0.000234766,0.0,0.5,2.7,6.0,linear
17,94103,32237,32212,0.360311,0.542718,0.000561736,0.0,0.5,2.7,6.0,linear
18,93840,28989,28917,0.383662,0.588572,0.000954157,0.0,0.5,2.7,6.0,linear
19,92530,26010,25888,0.40168,0.623899,0.00148257,0.0,0.5,2.7,6.0,linear
20,91031,23696,23535,0.416224,0.65074,0.00227947,0.0,0.5,2.7,6.0,linear
21,88921,21638,21408,0.427293,0.669672,0.00326029,0.0,0.5,2.7,6.0,linear
22,86884,20043,19738,0.439391,0.687837,0.00426662,0.0,0.5,2.7,6.0,linear
23,84675,18586,18201,0.449284,0.701925,0.00539025,0.0,0.5,2.7,6.0,linear
24,82125,17381,16963,0.457944,0.71353,0.0063048,0.0,0.5,2.7,6.0,linear
25,79920,16203,15728,0.467079,0.725196,0.00746358,0.0,0.5,2.7,6.0,linear
26,77143,14908,14375,0.476782,0.738056,0.00911697,0.0,0.5,2.7,6.0,linear
27,75271,13829,13245,0.488823,0.750883,0.0102269,0.0,0.5,2.7,6.0,linear
28,72120,12687,12064,0.496621,0.761088,0.0115037,0.0,0.5,2.7,6.0,linear
29,69846,11799,11100,0.506531,0.770718,0.012884,0.0,0.5,2.7,6.0,linear
30,66725,10673,10007,0.516032,0.780674,0.0143564,0.0,0.5,2.7,6.0,linear
31,64710,9896,9219,0.527094,0.790698,0.0156838,0.0,0.5,2.7,6.0,linear
32,62315,9028,8342,0.536834,0.796006,0.0163601,0.0,0.5,2.7,6.0,linear
33,59918,8352,7667,0.547207,0.804359,0.0175934,0.0,0.5,2.7,6.0,linear
34,57437,7658,7000,0.557425,0.812119,0.0188591,0.0,0.5,2.7,6.0,linear
35,55377,6994,6352,0.570263,0.823596,0.019364,0.0,0.5,2.7,6.0,linear
36,53046,6292,5658,0.583637,0.832218,0.0201188,0.0,0.5,2.7,6.0,linear
37,51013,5654,5022,0.597072,0.842913,0.0215371,0.0,0.5,2.7,6.0,linear
38,48868,5115,4485,0.611688,0.852391,0.0222215,0.0,0.5,2.7,6.0,linear
39,46422,4486,3858,0.627856,0.862911,0.0231988,0.0,0.5,2.7,6.0,linear
40,44445,3880,3331,0.646094,0.873224,0.0241803,0.0,0.5,2.7,6.0,linear
