generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49158,49158,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77958,49049,49049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79841,50104,50104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81220,50977,50977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78599,50043,50043,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76761,49379,49379,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78116,49919,49919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78105,49790,49790,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79975,50637,50637,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79055,50305,50305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77915,49996,49996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89166,50094,50094,0.105496,0.119229,0.0,0.0,0.5,1.8,6.0,linear
13,92985,48299,48299,0.168806,0.204138,0.0,0.0,0.5,1.8,6.0,linear
14,88964,44695,44695,0.19993,0.265856,4.14055e-06,0.0,0.5,1.8,6.0,linear
15,87565,41454,41453,0.23302,0.334109,4.45824e-05,0.0,0.5,1.8,6.0,linear
16,87895,38633,38626,0.26123,0.394517,0.000221395,0.0,0.5,1.8,6.0,linear
17,88816,35735,35702,0.286944,0.44856,0.000498408,0.0,0.5,1.8,6.0,linear
18,88297,32914,32851,0.306585,0.489333,0.000892105,0.0,0.5,1.8,6.0,linear
19,88322,31085,30978,0.322173,0.521485,0.00148423,0.0,0.5,1.8,6.0,linear
20,88349,29414,29231,0.334531,0.544805,0.00227008,0.0,0.5,1.8,6.0,linear
21,87443,27980,27724,0.344042,0.56329,0.00335455,0.0,0.5,1.8,6.0,linear
22,86398,26776,26435,0.352157,0.578512,0.00437875,0.0,0.5,1.8,6.0,linear
23,84769,25371,24955,0.359863,0.593231,0.00551981,0.0,0.5,1.8,6.0,linear
24,83454,24318,23819,0.366204,0.604829,0.00650248,0.0,0.5,1.8,6.0,linear
25,82470,23261,22695,0.371341,0.613515,0.00764999,0.0,0.5,1.8,6.0,linear
26,81334,22381,21746,0.376793,0.621696,0.00954225,0.0,0.5,1.8,6.0,linear
27,80063,21547,20784,0.380705,0.628527,0.0110408,0.0,0.5,1.8,6.0,linear
28,79474,21017,20160,0.384225,0.633918,0.01273,0.0,0.5,1.8,6.0,linear
29,78439,20539,19595,0.388034,0.640377,0.0141091,0.0,0.5,1.8,6.0,linear
30,76994,19815,18767,0.392686,0.646575,0.0159877,0.0,0.5,1.8,6.0,linear
31,75733,19183,18074,0.397393,0.653505,0.0170658,0.0,0.5,1.8,6.0,linear
32,74769,18664,17471,0.399482,0.65679,0.0191695,0.0,0.5,1.8,6.0,linear
33,73676,18308,17012,0.401935,0.660648,0.0209454,0.0,0.5,1.8,6.0,linear
34,73487,17862,16499,0.406189,0.666443,0.0227289,0.0,0.5,1.8,6.0,linear
35,72645,17374,15914,0.409262,0.671224,0.0241128,0.0,0.5,1.8,6.0,linear
36,71548,16995,15504,0.411983,0.674432,0.0261136,0.0,0.5,1.8,6.0,linear
37,70228,16493,14872,0.415667,0.680097,0.0279492,0.0,0.5,1.8,6.0,linear
38,69310,16093,14374,0.417589,0.682687,0.0302611,0.0,0.5,1.8,6.0,linear
39,68843,15830,14007,0.420462,0.685523,0.0331822,0.0,0.5,1.8,6.0,linear
40,68317,15322,13425,0.423286,0.688748,0.0360127,0.0,0.5,1.8,6.0,linear
41,67334,15075,13025,0.42372,0.687885,0.0393002,0.0,0.5,1.8,6.0,linear
42,66388,14779,12658,0.426809,0.692158,0.0417535,0.0,0.5,1.8,6.0,linear
43,65480,14459,12288,0.428337,0.693718,0.0444192,0.0,0.5,1.8,6.0,linear
44,65308,14313,11998,0.431214,0.697948,0.0469724,0.0,0.5,1.8,6.0,linear
45,64416,13962,11562,0.432057,0.698918,0.0498673,0.0,0.5,1.8,6.0,linear
46,63698,13756,11300,0.433182,0.69934,0.0531667,0.0,0.5,1.8,6.0,linear
47,63147,13674,11112,0.434455,0.699308,0.0559425,0.0,0.5,1.8,6.0,linear
48,62808,13396,10759,0.436504,0.701621,0.0595381,0.0,0.5,1.8,6.0,linear
49,62077,13295,10595,0.438362,0.705081,0.062143,0.0,0.5,1.8,6.0,linear
50,61197,12923,10006,0.442229,0.710622,0.0650388,0.0,0.5,1.8,6.0,linear
51,60819,12733,9678,0.443366,0.711453,0.0704016,0.0,0.5,1.8,6.0,linear
52,60839,12624,9447,0.444098,0.711663,0.0738721,0.0,0.5,1.8,6.0,linear
53,60146,12420,9192,0.444805,0.711648,0.0771935,0.0,0.5,1.8,6.0,linear
54,59751,12231,8858,0.445612,0.710548,0.0794581,0.0,0.5,1.8,6.0,linear
55,59234,12084,8598,0.448772,0.715003,0.0836399,0.0,0.5,1.8,6.0,linear
56,58664,11850,8265,0.451292,0.720285,0.0880173,0.0,0.5,1.8,6.0,linear
57,58243,11602,7900,0.453711,0.72239,0.0926752,0.0,0.5,1.8,6.0,linear
58,57532,11333,7593,0.456474,0.726425,0.095738,0.0,0.5,1.8,6.0,linear
59,56778,11042,7273,0.459522,0.728977,0.0996094,0.0,0.5,1.8,6.0,linear
60,56323,10926,7090,0.46201,0.73143,0.103458,0.0,0.5,1.8,6.0,linear
61,55516,10618,6731,0.463409,0.731255,0.109065,0.0,0.5,1.8,6.0,linear
62,54756,10515,6493,0.463842,0.730081,0.11325,0.0,0.5,1.8,6.0,linear
63,54476,10374,6321,0.465817,0.733373,0.117258,0.0,0.5,1.8,6.0,linear
64,54002,10178,6051,0.466276,0.733557,0.121112,0.0,0.5,1.8,6.0,linear
65,53662,10030,5797,0.467103,0.733084,0.127091,0.0,0.5,1.8,6.0,linear
66,53570,9994,5583,0.469284,0.73585,0.130983,0.0,0.5,1.8,6.0,linear
67,53063,9864,5367,0.469133,0.735223,0.137229,0.0,0.5,1.8,6.0,linear
