generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49457,49457,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78486,49479,49479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79032,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80120,50618,50618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78438,50009,50009,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77674,49785,49785,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77824,49791,49791,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79661,50372,50372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78592,49838,49838,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78062,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78558,50029,50029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82037,50448,50448,0.0260296,0.0301698,0.0,0.0,0.5,0.4,6.0,linear
13,81252,49145,49145,0.0453013,0.0580599,0.0,0.0,0.5,0.4,6.0,linear
14,79752,47974,47974,0.0572192,0.0822283,6.79348e-05,0.0,0.5,0.4,6.0,linear
15,80443,47482,47475,0.0694586,0.107077,0.000329715,0.0,0.5,0.4,6.0,linear
16,81362,46809,46767,0.0809063,0.129407,0.000935358,0.0,0.5,0.4,6.0,linear
17,80734,45392,45284,0.0919884,0.151851,0.00191066,0.0,0.5,0.4,6.0,linear
18,80988,44948,44740,0.100371,0.169875,0.00355057,0.0,0.5,0.4,6.0,linear
19,82130,44882,44482,0.108462,0.185869,0.00557848,0.0,0.5,0.4,6.0,linear
20,81895,44353,43736,0.11592,0.200484,0.00819202,0.0,0.5,0.4,6.0,linear
21,82020,43786,42943,0.122231,0.213543,0.0111495,0.0,0.5,0.4,6.0,linear
22,81565,43065,41934,0.127415,0.22442,0.0142565,0.0,0.5,0.4,6.0,linear
23,81887,42581,41164,0.131546,0.233171,0.0180312,0.0,0.5,0.4,6.0,linear
24,82251,42308,40482,0.135289,0.240813,0.0218088,0.0,0.5,0.4,6.0,linear
25,82132,41912,39633,0.140513,0.250398,0.0263308,0.0,0.5,0.4,6.0,linear
26,82434,41960,39162,0.142616,0.255118,0.0311736,0.0,0.5,0.4,6.0,linear
27,82529,41829,38513,0.14656,0.262737,0.0361375,0.0,0.5,0.4,6.0,linear
28,82529,41601,37816,0.148912,0.267285,0.0413341,0.0,0.5,0.4,6.0,linear
