generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49310,49310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78312,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80299,50650,50650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80388,51103,51103,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79007,50655,50655,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76595,49396,49396,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77539,49470,49470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78652,49662,49662,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79849,50139,50139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79301,50298,50298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78798,50096,50096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81747,50074,50074,0.0392635,0.0459953,0.0,0.0,0.5,0.6,6.0,linear
13,83054,49407,49407,0.0666832,0.0849341,0.0,0.0,0.5,0.6,6.0,linear
14,81159,47639,47639,0.0824271,0.116578,0.0,0.0,0.5,0.6,6.0,linear
15,80584,45776,45776,0.0994801,0.151108,0.0,0.0,0.5,0.6,6.0,linear
16,81109,44652,44652,0.116692,0.186575,0.0,0.0,0.5,0.6,6.0,linear
17,82164,43679,43679,0.130151,0.215048,0.0,0.0,0.5,0.6,6.0,linear
18,82790,42562,42562,0.145242,0.245137,0.0,0.0,0.5,0.6,6.0,linear
19,83843,42069,42069,0.154827,0.265926,0.0,0.0,0.5,0.6,6.0,linear
20,84314,41443,41443,0.163979,0.284433,0.0,0.0,0.5,0.6,6.0,linear
21,84852,41037,41037,0.171694,0.299582,0.0,0.0,0.5,0.6,6.0,linear
22,84215,40351,40351,0.177992,0.312688,0.0,0.0,0.5,0.6,6.0,linear
