generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49285,49285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78326,49183,49183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79930,50085,50085,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80728,50846,50846,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79161,50251,50251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78071,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77837,49725,49725,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77817,49597,49597,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78264,49602,49602,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79442,50198,50198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79580,50503,50503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87063,50448,50448,0.0794957,0.0909671,0.0,0.0,0.5,1.3,6.0,linear
13,88085,48395,48395,0.131583,0.162796,0.0,0.0,0.5,1.3,6.0,linear
14,85705,45775,45775,0.155747,0.212477,0.0,0.0,0.5,1.3,6.0,linear
15,84808,43069,43069,0.185152,0.271334,0.0,0.0,0.5,1.3,6.0,linear
16,85035,40739,40739,0.209733,0.323186,0.0,0.0,0.5,1.3,6.0,linear
17,85969,38524,38524,0.234504,0.374069,0.0,0.0,0.5,1.3,6.0,linear
18,86225,36542,36542,0.251723,0.411077,0.0,0.0,0.5,1.3,6.0,linear
19,86613,35008,35008,0.266619,0.442653,0.0,0.0,0.5,1.3,6.0,linear
20,86726,33374,33374,0.280463,0.468532,0.0,0.0,0.5,1.3,6.0,linear
21,85769,31814,31814,0.290038,0.488111,0.0,0.0,0.5,1.3,6.0,linear
22,85148,30716,30716,0.297964,0.504296,0.0,0.0,0.5,1.3,6.0,linear
23,84606,29759,29759,0.305986,0.519952,0.0,0.0,0.5,1.3,6.0,linear
24,83652,28590,28590,0.312128,0.532575,0.0,0.0,0.5,1.3,6.0,linear
25,82746,27533,27533,0.319416,0.546421,0.0,0.0,0.5,1.3,6.0,linear
26,81829,26594,26594,0.325877,0.556894,0.0,0.0,0.5,1.3,6.0,linear
