generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48821,48821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77854,48980,48980,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80999,50793,50793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80936,50953,50953,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78338,49942,49942,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76608,49428,49428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78130,49890,49890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78596,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78768,49986,49986,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78420,50083,50083,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77914,49926,49926,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78915,49644,49644,0.0135119,0.0159559,0.0,0.0,0.5,0.2,6.0,linear
13,79813,49652,49652,0.0238354,0.0309911,0.0,0.0,0.5,0.2,6.0,linear
14,80412,49433,49433,0.0297701,0.0432879,1.37422e-05,0.0,0.5,0.2,6.0,linear
15,79399,48571,48569,0.0367221,0.0568759,3.20557e-05,0.0,0.5,0.2,6.0,linear
16,79244,48087,48082,0.0440258,0.0716408,7.72383e-05,0.0,0.5,0.2,6.0,linear
17,79638,47772,47763,0.0497108,0.0830221,0.000149581,0.0,0.5,0.2,6.0,linear
18,79642,47029,47015,0.0552432,0.09449,0.000255548,0.0,0.5,0.2,6.0,linear
19,80051,46645,46621,0.0606298,0.105248,0.000387169,0.0,0.5,0.2,6.0,linear
20,80357,46584,46546,0.064404,0.113365,0.000558772,0.0,0.5,0.2,6.0,linear
21,81809,46918,46870,0.0684179,0.121191,0.000775694,0.0,0.5,0.2,6.0,linear
22,81538,46496,46415,0.0706247,0.125716,0.00103699,0.0,0.5,0.2,6.0,linear
23,81454,46538,46431,0.0741074,0.132181,0.00138072,0.0,0.5,0.2,6.0,linear
24,80781,46355,46206,0.0763883,0.136696,0.00169272,0.0,0.5,0.2,6.0,linear
25,80219,45910,45735,0.0794214,0.142876,0.00201907,0.0,0.5,0.2,6.0,linear
26,79892,45666,45457,0.0826788,0.149199,0.00217946,0.0,0.5,0.2,6.0,linear
27,80209,45425,45203,0.0844739,0.152913,0.00248855,0.0,0.5,0.2,6.0,linear
28,80098,44969,44714,0.0879751,0.160012,0.00299217,0.0,0.5,0.2,6.0,linear
29,81774,45485,45190,0.0887278,0.161448,0.00332453,0.0,0.5,0.2,6.0,linear
30,81036,45207,44886,0.0893061,0.163131,0.00372307,0.0,0.5,0.2,6.0,linear
31,81331,45053,44703,0.0908427,0.166286,0.00397936,0.0,0.5,0.2,6.0,linear
32,81344,45011,44626,0.0925014,0.169467,0.00431733,0.0,0.5,0.2,6.0,linear
33,81324,44997,44571,0.0928153,0.170295,0.00454183,0.0,0.5,0.2,6.0,linear
34,80664,44548,44076,0.093128,0.171206,0.00516726,0.0,0.5,0.2,6.0,linear
35,80692,44389,43859,0.096364,0.177072,0.00558519,0.0,0.5,0.2,6.0,linear
36,80756,44443,43855,0.096972,0.178701,0.00604495,0.0,0.5,0.2,6.0,linear
37,81711,44678,44027,0.0972599,0.178692,0.00654456,0.0,0.5,0.2,6.0,linear
38,81136,44216,43557,0.0973804,0.179234,0.00707119,0.0,0.5,0.2,6.0,linear
39,81571,44505,43787,0.0989977,0.182514,0.00765481,0.0,0.5,0.2,6.0,linear
40,81229,44122,43353,0.0994967,0.183696,0.0079611,0.0,0.5,0.2,6.0,linear
41,81349,44234,43450,0.101124,0.186721,0.00847219,0.0,0.5,0.2,6.0,linear
42,81827,44229,43385,0.101876,0.188248,0.00924441,0.0,0.5,0.2,6.0,linear
43,81798,44113,43167,0.101805,0.187899,0.0098109,0.0,0.5,0.2,6.0,linear
44,81079,43984,43012,0.102354,0.189155,0.0102822,0.0,0.5,0.2,6.0,linear
45,80736,44004,42970,0.102494,0.189294,0.0109561,0.0,0.5,0.2,6.0,linear
46,81814,44222,43119,0.102326,0.188925,0.0114522,0.0,0.5,0.2,6.0,linear
47,81547,44108,42955,0.102957,0.189964,0.0120055,0.0,0.5,0.2,6.0,linear
48,81118,44170,42928,0.102549,0.189233,0.0127446,0.0,0.5,0.2,6.0,linear
49,81173,44318,43026,0.10275,0.190092,0.0133902,0.0,0.5,0.2,6.0,linear
50,81233,44068,42740,0.102142,0.188559,0.0136779,0.0,0.5,0.2,6.0,linear
51,81257,44031,42676,0.101997,0.188121,0.0139964,0.0,0.5,0.2,6.0,linear
52,81688,44269,42858,0.101463,0.187466,0.014804,0.0,0.5,0.2,6.0,linear
53,81833,44221,42736,0.101384,0.187137,0.0156572,0.0,0.5,0.2,6.0,linear
54,81855,44533,43014,0.10036,0.185321,0.0163031,0.0,0.5,0.2,6.0,linear
55,81703,44550,42956,0.100669,0.185928,0.0169228,0.0,0.5,0.2,6.0,linear
56,81150,44386,42684,0.100442,0.185464,0.0175287,0.0,0.5,0.2,6.0,linear
57,80774,44186,42458,0.100244,0.184863,0.0182008,0.0,0.5,0.2,6.0,linear
58,81195,44425,42638,0.101252,0.186823,0.0183625,0.0,0.5,0.2,6.0,linear
59,80957,44087,42269,0.102243,0.18903,0.0186981,0.0,0.5,0.2,6.0,linear
60,80766,44059,42241,0.101912,0.188512,0.0192392,0.0,0.5,0.2,6.0,linear
61,81575,44226,42367,0.102633,0.190154,0.0195716,0.0,0.5,0.2,6.0,linear
62,81725,44571,42657,0.102663,0.190006,0.0204536,0.0,0.5,0.2,6.0,linear
63,81280,44240,42283,0.103159,0.190724,0.0209446,0.0,0.5,0.2,6.0,linear
64,80691,44129,42073,0.103219,0.19109,0.0212542,0.0,0.5,0.2,6.0,linear
65,81498,44418,42245,0.102569,0.190032,0.0220356,0.0,0.5,0.2,6.0,linear
66,81033,43945,41706,0.103418,0.191204,0.0224498,0.0,0.5,0.2,6.0,linear
67,80735,43702,41505,0.104337,0.192951,0.0228529,0.0,0.5,0.2,6.0,linear
68,81610,44034,41770,0.102707,0.19041,0.0233554,0.0,0.5,0.2,6.0,linear
69,82064,44265,41989,0.103183,0.191204,0.0232964,0.0,0.5,0.2,6.0,linear
70,81795,44407,42092,0.103171,0.191159,0.0238458,0.0,0.5,0.2,6.0,linear
71,81297,44305,41990,0.103439,0.191529,0.0242944,0.0,0.5,0.2,6.0,linear
72,81170,44210,41828,0.103491,0.191578,0.0248074,0.0,0.5,0.2,6.0,linear
73,81675,44338,41946,0.10349,0.191507,0.0251145,0.0,0.5,0.2,6.0,linear
74,80800,43898,41450,0.103641,0.192002,0.0259305,0.0,0.5,0.2,6.0,linear
75,81514,44184,41636,0.103755,0.192349,0.0264703,0.0,0.5,0.2,6.0,linear
76,81773,44052,41442,0.103821,0.191826,0.0270199,0.0,0.5,0.2,6.0,linear
77,82182,44365,41616,0.103612,0.191561,0.0276183,0.0,0.5,0.2,6.0,linear
78,81477,44123,41219,0.102611,0.189567,0.028821,0.0,0.5,0.2,6.0,linear
79,81039,44211,41242,0.10264,0.189646,0.0294677,0.0,0.5,0.2,6.0,linear
80,81291,44166,41209,0.102675,0.189665,0.0300495,0.0,0.5,0.2,6.0,linear
81,81061,43984,41028,0.102864,0.190215,0.0307394,0.0,0.5,0.2,6.0,linear
82,81448,44205,41199,0.103327,0.191017,0.0315134,0.0,0.5,0.2,6.0,linear
83,81706,44175,41071,0.103226,0.190745,0.0315332,0.0,0.5,0.2,6.0,linear
84,81692,44333,41209,0.102864,0.190454,0.0318431,0.0,0.5,0.2,6.0,linear
85,81952,44497,41331,0.102017,0.188312,0.032307,0.0,0.5,0.2,6.0,linear
86,80989,44072,40887,0.101399,0.187326,0.032314,0.0,0.5,0.2,6.0,linear
87,80701,44006,40849,0.102451,0.189138,0.0329172,0.0,0.5,0.2,6.0,linear
88,81840,44413,41178,0.101821,0.187599,0.0330348,0.0,0.5,0.2,6.0,linear
89,81201,44126,40834,0.10213,0.188382,0.0337784,0.0,0.5,0.2,6.0,linear
90,80964,43968,40643,0.102521,0.18947,0.0341536,0.0,0.5,0.2,6.0,linear
91,81698,44320,40911,0.101693,0.187854,0.0344251,0.0,0.5,0.2,6.0,linear
92,81618,44393,40928,0.101888,0.188335,0.0351564,0.0,0.5,0.2,6.0,linear
93,80990,44146,40625,0.102462,0.189517,0.0363738,0.0,0.5,0.2,6.0,linear
94,81246,44181,40583,0.101805,0.188188,0.0368323,0.0,0.5,0.2,6.0,linear
95,81322,44136,40456,0.101775,0.18784,0.0369856,0.0,0.5,0.2,6.0,linear
96,81482,44235,40603,0.10221,0.188974,0.0376006,0.0,0.5,0.2,6.0,linear
97,81935,44342,40667,0.10192,0.188461,0.0377084,0.0,0.5,0.2,6.0,linear
98,82516,44592,40866,0.103131,0.190459,0.0381063,0.0,0.5,0.2,6.0,linear
99,81782,44351,40547,0.102437,0.18925,0.0390777,0.0,0.5,0.2,6.0,linear
100,80931,44186,40366,0.102742,0.189755,0.0390447,0.0,0.5,0.2,6.0,linear
101,80837,44124,40218,0.102208,0.189051,0.0394577,0.0,0.5,0.2,6.0,linear
102,81004,44086,40103,0.101438,0.187452,0.0400815,0.0,0.5,0.2,6.0,linear
103,80980,43934,39922,0.10193,0.188252,0.0409962,0.0,0.5,0.2,6.0,linear
104,80806,43795,39775,0.103688,0.191877,0.0414861,0.0,0.5,0.2,6.0,linear
105,82205,44464,40334,0.102513,0.189459,0.0415551,0.0,0.5,0.2,6.0,linear
106,81508,44228,40184,0.102075,0.188722,0.0419445,0.0,0.5,0.2,6.0,linear
107,81131,44239,40072,0.102673,0.189846,0.0425447,0.0,0.5,0.2,6.0,linear
108,81343,44132,39930,0.103686,0.191638,0.0431078,0.0,0.5,0.2,6.0,linear
109,80870,43861,39580,0.103154,0.190763,0.0436754,0.0,0.5,0.2,6.0,linear
110,80834,43964,39637,0.103148,0.190748,0.04424,0.0,0.5,0.2,6.0,linear
111,81567,44344,39996,0.102904,0.190358,0.0446132,0.0,0.5,0.2,6.0,linear
112,81840,44408,39979,0.102205,0.189259,0.0454892,0.0,0.5,0.2,6.0,linear
113,81413,44009,39634,0.102751,0.190008,0.0453729,0.0,0.5,0.2,6.0,linear
114,81098,43909,39452,0.103013,0.190525,0.0458125,0.0,0.5,0.2,6.0,linear
115,81316,44024,39513,0.101857,0.187832,0.0459947,0.0,0.5,0.2,6.0,linear
116,81632,44060,39594,0.103017,0.190353,0.0460465,0.0,0.5,0.2,6.0,linear
117,82465,44477,39935,0.102366,0.189102,0.0463225,0.0,0.5,0.2,6.0,linear
118,82394,44694,40108,0.100981,0.1862,0.0466975,0.0,0.5,0.2,6.0,linear
119,81630,44334,39735,0.101007,0.186713,0.0468604,0.0,0.5,0.2,6.0,linear
120,81187,44354,39714,0.101265,0.187029,0.0469395,0.0,0.5,0.2,6.0,linear
121,81065,44082,39453,0.102318,0.188984,0.047293,0.0,0.5,0.2,6.0,linear
122,81569,44185,39484,0.102431,0.188962,0.0480187,0.0,0.5,0.2,6.0,linear
123,81165,44113,39379,0.103393,0.191146,0.0482854,0.0,0.5,0.2,6.0,linear
124,81904,44494,39723,0.101717,0.188226,0.0480513,0.0,0.5,0.2,6.0,linear
125,81493,44450,39716,0.101751,0.188353,0.0485066,0.0,0.5,0.2,6.0,linear
126,81164,44171,39358,0.102023,0.188631,0.0486972,0.0,0.5,0.2,6.0,linear
127,81525,44278,39451,0.102412,0.18903,0.0494485,0.0,0.5,0.2,6.0,linear
128,81246,44011,39209,0.103018,0.190295,0.0498922,0.0,0.5,0.2,6.0,linear
129,81421,44011,39221,0.10251,0.189228,0.049413,0.0,0.5,0.2,6.0,linear
130,81087,43790,39018,0.103565,0.191963,0.0496462,0.0,0.5,0.2,6.0,linear
131,81350,43825,39012,0.102139,0.189158,0.0503275,0.0,0.5,0.2,6.0,linear
