generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49046,49046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78012,48833,48833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79054,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80901,51034,51034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79423,50518,50518,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77085,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,75783,48775,48775,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78325,49771,49771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80438,50902,50902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80248,50883,50883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77140,49597,49597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83809,49377,49377,0.0736617,0.0843787,0.0,0.0,0.5,1.2,6.0,linear
13,87350,48378,48378,0.121704,0.150654,0.0,0.0,0.5,1.2,6.0,linear
14,85892,46166,46166,0.144226,0.197336,0.0,0.0,0.5,1.2,6.0,linear
15,85258,43745,43745,0.171443,0.252992,0.0,0.0,0.5,1.2,6.0,linear
16,85442,41684,41684,0.197051,0.304114,0.0,0.0,0.5,1.2,6.0,linear
17,85445,39566,39566,0.219249,0.350921,0.0,0.0,0.5,1.2,6.0,linear
18,85592,37527,37527,0.237357,0.390009,0.0,0.0,0.5,1.2,6.0,linear
19,85953,35795,35795,0.253679,0.422601,0.0,0.0,0.5,1.2,6.0,linear
20,85750,34406,34406,0.266323,0.448953,0.0,0.0,0.5,1.2,6.0,linear
21,85590,33055,33055,0.277482,0.470502,0.0,0.0,0.5,1.2,6.0,linear
22,85096,31775,31775,0.286929,0.488704,0.0,0.0,0.5,1.2,6.0,linear
23,84031,30575,30575,0.294801,0.504878,0.0,0.0,0.5,1.2,6.0,linear
24,83464,29392,29392,0.302219,0.519687,0.0,0.0,0.5,1.2,6.0,linear
25,82777,28346,28346,0.308116,0.53123,0.0,0.0,0.5,1.2,6.0,linear
26,81914,27623,27623,0.313408,0.540963,0.0,0.0,0.5,1.2,6.0,linear
27,80830,26941,26941,0.316832,0.547286,0.0,0.0,0.5,1.2,6.0,linear
28,80401,26344,26344,0.322108,0.55707,0.0,0.0,0.5,1.2,6.0,linear
29,79688,25455,25455,0.326916,0.566583,0.0,0.0,0.5,1.2,6.0,linear
30,79253,24908,24908,0.330155,0.572053,0.0,0.0,0.5,1.2,6.0,linear
31,77974,24139,24139,0.334001,0.57872,0.0,0.0,0.5,1.2,6.0,linear
32,76865,23522,23522,0.336821,0.582398,0.0,0.0,0.5,1.2,6.0,linear
33,75869,23126,23126,0.33964,0.587293,0.0,0.0,0.5,1.2,6.0,linear
34,75145,22760,22760,0.342473,0.591581,0.0,0.0,0.5,1.2,6.0,linear
35,74557,22344,22344,0.346187,0.5981,0.0,0.0,0.5,1.2,6.0,linear
36,73921,21805,21805,0.348066,0.602874,0.0,0.0,0.5,1.2,6.0,linear
37,73748,21434,21434,0.351143,0.607068,0.0,0.0,0.5,1.2,6.0,linear
38,72715,20809,20809,0.354839,0.613446,0.0,0.0,0.5,1.2,6.0,linear
39,71769,20257,20257,0.35569,0.614405,0.0,0.0,0.5,1.2,6.0,linear
40,70634,19928,19928,0.358213,0.61783,0.0,0.0,0.5,1.2,6.0,linear
41,69925,19638,19638,0.36128,0.623137,0.0,0.0,0.5,1.2,6.0,linear
42,69654,19273,19273,0.363545,0.626157,0.0,0.0,0.5,1.2,6.0,linear
43,68759,18974,18974,0.364501,0.628855,0.0,0.0,0.5,1.2,6.0,linear
44,68385,18732,18732,0.367281,0.632686,0.0,0.0,0.5,1.2,6.0,linear
45,67684,18274,18274,0.368951,0.633904,0.0,0.0,0.5,1.2,6.0,linear
46,66810,18040,18040,0.369242,0.634582,0.0,0.0,0.5,1.2,6.0,linear
47,66335,17846,17846,0.370818,0.637289,0.0,0.0,0.5,1.2,6.0,linear
48,65337,17297,17297,0.373813,0.642457,0.0,0.0,0.5,1.2,6.0,linear
49,65124,17124,17124,0.376545,0.646334,0.0,0.0,0.5,1.2,6.0,linear
50,64150,16730,16730,0.377834,0.648608,0.0,0.0,0.5,1.2,6.0,linear
51,63799,16454,16454,0.378142,0.648132,0.0,0.0,0.5,1.2,6.0,linear
52,63334,16404,16404,0.380662,0.651824,0.0,0.0,0.5,1.2,6.0,linear
53,62965,16225,16225,0.384291,0.658078,0.0,0.0,0.5,1.2,6.0,linear
54,62644,15875,15875,0.385759,0.659222,0.0,0.0,0.5,1.2,6.0,linear
55,61936,15620,15620,0.386266,0.661125,0.0,0.0,0.5,1.2,6.0,linear
56,61367,15329,15329,0.386924,0.662595,0.0,0.0,0.5,1.2,6.0,linear
57,60990,15216,15216,0.389147,0.665326,0.0,0.0,0.5,1.2,6.0,linear
58,60198,14838,14838,0.391906,0.668363,0.0,0.0,0.5,1.2,6.0,linear
59,59459,14613,14613,0.392859,0.669229,0.0,0.0,0.5,1.2,6.0,linear
60,58979,14502,14502,0.395063,0.672572,0.0,0.0,0.5,1.2,6.0,linear
61,58669,14305,14305,0.396517,0.673941,0.0,0.0,0.5,1.2,6.0,linear
62,58248,13981,13981,0.397225,0.674509,0.0,0.0,0.5,1.2,6.0,linear
63,57768,13797,13797,0.398554,0.676345,0.0,0.0,0.5,1.2,6.0,linear
64,56788,13411,13411,0.402705,0.683354,0.0,0.0,0.5,1.2,6.0,linear
65,56014,13137,13137,0.404345,0.685223,0.0,0.0,0.5,1.2,6.0,linear
66,55327,12910,12910,0.407319,0.688231,0.0,0.0,0.5,1.2,6.0,linear
67,54701,12572,12572,0.410428,0.69471,0.0,0.0,0.5,1.2,6.0,linear
68,53880,12129,12129,0.41462,0.699975,0.0,0.0,0.5,1.2,6.0,linear
69,52603,11652,11652,0.416536,0.702588,0.0,0.0,0.5,1.2,6.0,linear
70,52105,11396,11396,0.418758,0.703834,0.0,0.0,0.5,1.2,6.0,linear
71,51244,11145,11145,0.422357,0.707337,0.0,0.0,0.5,1.2,6.0,linear
72,50422,10872,10872,0.423337,0.707958,0.0,0.0,0.5,1.2,6.0,linear
73,49641,10651,10651,0.426862,0.713411,0.0,0.0,0.5,1.2,6.0,linear
74,48630,10188,10188,0.429385,0.716888,0.0,0.0,0.5,1.2,6.0,linear
75,47874,9795,9795,0.434779,0.722509,0.0,0.0,0.5,1.2,6.0,linear
76,46955,9481,9481,0.438562,0.72552,0.0,0.0,0.5,1.2,6.0,linear
77,45491,9147,9147,0.443782,0.7334,0.0,0.0,0.5,1.2,6.0,linear
78,44372,8699,8699,0.447909,0.737833,0.0,0.0,0.5,1.2,6.0,linear
79,43360,8422,8422,0.452049,0.742996,0.0,0.0,0.5,1.2,6.0,linear
80,42518,8026,8026,0.457676,0.747309,0.0,0.0,0.5,1.2,6.0,linear
81,41198,7709,7709,0.460181,0.750123,0.0,0.0,0.5,1.2,6.0,linear
82,40288,7338,7338,0.466031,0.756627,0.0,0.0,0.5,1.2,6.0,linear
83,39646,6956,6956,0.472066,0.764189,0.0,0.0,0.5,1.2,6.0,linear
84,38200,6530,6530,0.478038,0.768044,0.0,0.0,0.5,1.2,6.0,linear
85,36698,6148,6148,0.482816,0.769259,0.0,0.0,0.5,1.2,6.0,linear
86,35731,5961,5961,0.489531,0.77382,0.0,0.0,0.5,1.2,6.0,linear
87,34431,5565,5565,0.497859,0.784451,0.0,0.0,0.5,1.2,6.0,linear
88,33088,5156,5156,0.505143,0.790324,0.0,0.0,0.5,1.2,6.0,linear
89,31940,4796,4796,0.514484,0.797713,0.0,0.0,0.5,1.2,6.0,linear
90,30654,4407,4407,0.525089,0.805932,0.0,0.0,0.5,1.2,6.0,linear
91,29309,4014,4014,0.534958,0.815232,0.0,0.0,0.5,1.2,6.0,linear
92,28181,3671,3671,0.54709,0.826858,0.0,0.0,0.5,1.2,6.0,linear
93,26960,3307,3307,0.561008,0.835933,0.0,0.0,0.5,1.2,6.0,linear
94,25661,3003,3003,0.57376,0.842501,0.0,0.0,0.5,1.2,6.0,linear
95,24318,2648,2648,0.587942,0.850859,0.0,0.0,0.5,1.2,6.0,linear
96,23128,2379,2379,0.603723,0.859159,0.0,0.0,0.5,1.2,6.0,linear
97,21811,2022,2022,0.621672,0.869073,0.0,0.0,0.5,1.2,6.0,linear
98,20473,1747,1747,0.641273,0.878467,0.0,0.0,0.5,1.2,6.0,linear
99,19131,1530,1530,0.662772,0.886869,0.0,0.0,0.5,1.2,6.0,linear
100,18046,1296,1296,0.689563,0.900998,0.0,0.0,0.5,1.2,6.0,linear
101,17147,1075,1075,0.714464,0.912855,0.0,0.0,0.5,1.2,6.0,linear
102,16135,883,883,0.7352,0.921979,0.0,0.0,0.5,1.2,6.0,linear
103,15367,723,723,0.761146,0.932824,0.0,0.0,0.5,1.2,6.0,linear
104,14526,564,564,0.785442,0.944112,0.0,0.0,0.5,1.2,6.0,linear
105,14141,427,427,0.817091,0.956867,0.0,0.0,0.5,1.2,6.0,linear
106,13383,321,321,0.844437,0.966121,0.0,0.0,0.5,1.2,6.0,linear
107,13079,255,255,0.874621,0.974176,0.0,0.0,0.5,1.2,6.0,linear
108,12398,163,163,0.902095,0.98147,0.0,0.0,0.5,1.2,6.0,linear
109,11946,120,120,0.927136,0.986628,0.0,0.0,0.5,1.2,6.0,linear
110,11635,80,80,0.947127,0.99066,0.0,0.0,0.5,1.2,6.0,linear
111,11318,55,55,0.960378,0.993791,0.0,0.0,0.5,1.2,6.0,linear
112,11145,35,35,0.973236,0.996384,0.0,0.0,0.5,1.2,6.0,linear
113,11024,11,11,0.982068,0.998745,0.0,0.0,0.5,1.2,6.0,linear
114,11023,7,7,0.989697,0.999367,0.0,0.0,0.5,1.2,6.0,linear
115,10891,1,1,0.994407,0.999908,0.0,0.0,0.5,1.2,6.0,linear
116,10924,0,0,0.998169,1.0,0.0,0.0,0.5,1.2,6.0,linear

