generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,49106,49106,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77815,49155,49155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79457,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79820,50394,50394,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80110,50769,50769,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78588,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76846,49157,49157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77484,49196,49196,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79408,50173,50173,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78985,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78153,49716,49716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79713,49894,49894,0.0202392,0.0239464,0.0,0.0,0.5,0.3,6.0,linear
13,81947,50364,50364,0.0344493,0.044121,0.0,0.0,0.5,0.3,6.0,linear
14,80321,48970,48970,0.0435026,0.0622582,2.75682e-05,0.0,0.5,0.3,6.0,linear
15,78842,47667,47664,0.0527767,0.0814288,0.000145166,0.0,0.5,0.3,6.0,linear
16,79994,47604,47593,0.062505,0.101101,0.000494939,0.0,0.5,0.3,6.0,linear
17,81014,47209,47168,0.0715523,0.118862,0.00108041,0.0,0.5,0.3,6.0,linear
18,80220,46097,46001,0.0792651,0.134116,0.00193493,0.0,0.5,0.3,6.0,linear
19,79625,45358,45181,0.0873859,0.150815,0.00325841,0.0,0.5,0.3,6.0,linear
20,81158,45598,45244,0.0914434,0.159543,0.00457739,0.0,0.5,0.3,6.0,linear
21,81713,45259,44740,0.0970014,0.170529,0.00622814,0.0,0.5,0.3,6.0,linear
22,81828,44788,44115,0.101224,0.178734,0.00829978,0.0,0.5,0.3,6.0,linear
23,80809,44002,43135,0.105288,0.187162,0.0104295,0.0,0.5,0.3,6.0,linear
24,81026,43759,42705,0.109164,0.194802,0.0125679,0.0,0.5,0.3,6.0,linear
25,81077,43511,42203,0.111729,0.200596,0.0151457,0.0,0.5,0.3,6.0,linear
26,82099,43849,42262,0.11407,0.205734,0.0174637,0.0,0.5,0.3,6.0,linear
27,81677,43558,41791,0.117864,0.212473,0.0197114,0.0,0.5,0.3,6.0,linear
28,81612,43221,41196,0.120408,0.218009,0.0227512,0.0,0.5,0.3,6.0,linear
29,81612,43032,40719,0.122645,0.222268,0.0254078,0.0,0.5,0.3,6.0,linear
30,81776,42787,40228,0.123493,0.224449,0.0283168,0.0,0.5,0.3,6.0,linear
31,82072,42784,39875,0.126085,0.228877,0.0313562,0.0,0.5,0.3,6.0,linear
32,82332,42784,39547,0.12804,0.232868,0.0343234,0.0,0.5,0.3,6.0,linear
33,82204,42711,39271,0.129404,0.23551,0.0373052,0.0,0.5,0.3,6.0,linear
34,81625,42473,38747,0.130174,0.2375,0.0403778,0.0,0.5,0.3,6.0,linear
35,81566,42477,38418,0.130197,0.237789,0.0437615,0.0,0.5,0.3,6.0,linear
36,81725,42286,38000,0.132116,0.241715,0.0466805,0.0,0.5,0.3,6.0,linear
37,81857,41958,37375,0.132254,0.242075,0.0492813,0.0,0.5,0.3,6.0,linear
38,82236,41999,37115,0.132859,0.243243,0.0526617,0.0,0.5,0.3,6.0,linear
39,82447,42234,36968,0.131334,0.24039,0.0557729,0.0,0.5,0.3,6.0,linear
40,82610,42533,36990,0.132621,0.242933,0.0585273,0.0,0.5,0.3,6.0,linear
41,82575,42402,36610,0.132473,0.242536,0.0618763,0.0,0.5,0.3,6.0,linear
42,82370,42270,36208,0.132514,0.242606,0.0644867,0.0,0.5,0.3,6.0,linear
43,81934,42205,35888,0.133115,0.243816,0.0671884,0.0,0.5,0.3,6.0,linear
