generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49382,49382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78275,49301,49301,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79319,50104,50104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79506,50210,50210,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78318,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78939,50401,50401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78457,49951,49951,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77332,49315,49315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78792,50022,50022,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80424,50800,50800,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79398,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78319,49490,49490,0.00652054,0.00767122,0.0,0.0,0.5,0.1,6.0,linear
13,78512,49550,49550,0.0118494,0.0152014,0.0,0.0,0.5,0.1,6.0,linear
14,80300,50319,50319,0.0149862,0.0214722,0.0,0.0,0.5,0.1,6.0,linear
15,78930,49355,49355,0.0185629,0.0286063,0.0,0.0,0.5,0.1,6.0,linear
16,77816,48578,48578,0.022851,0.0372993,0.0,0.0,0.5,0.1,6.0,linear
17,79017,49001,49001,0.0254558,0.0429128,0.0,0.0,0.5,0.1,6.0,linear
18,79839,49043,49043,0.0284043,0.0486205,0.0,0.0,0.5,0.1,6.0,linear
19,79715,48701,48701,0.0313243,0.0543939,0.0,0.0,0.5,0.1,6.0,linear
20,79207,48156,48156,0.034718,0.0611766,0.0,0.0,0.5,0.1,6.0,linear
21,80682,48704,48704,0.0362689,0.0648584,0.0,0.0,0.5,0.1,6.0,linear
22,80807,48753,48753,0.0393837,0.0709415,0.0,0.0,0.5,0.1,6.0,linear
23,81024,48731,48731,0.04156,0.0748767,0.0,0.0,0.5,0.1,6.0,linear
24,80339,48352,48352,0.0428811,0.0776205,0.0,0.0,0.5,0.1,6.0,linear
25,80075,48025,48025,0.0442913,0.0803836,0.0,0.0,0.5,0.1,6.0,linear
26,79989,47843,47843,0.0455202,0.083199,0.0,0.0,0.5,0.1,6.0,linear
27,81168,48284,48284,0.0460554,0.0843066,0.0,0.0,0.5,0.1,6.0,linear
28,81056,48199,48199,0.0471582,0.0865109,0.0,0.0,0.5,0.1,6.0,linear
29,80670,48163,48163,0.0484342,0.088819,0.0,0.0,0.5,0.1,6.0,linear
30,80259,47724,47724,0.0492638,0.0901499,0.0,0.0,0.5,0.1,6.0,linear
31,80522,47747,47747,0.050671,0.0930015,0.0,0.0,0.5,0.1,6.0,linear
32,81193,47995,47995,0.0513045,0.0946588,0.0,0.0,0.5,0.1,6.0,linear
