generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49073,49073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77922,48944,48944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79949,50302,50302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79977,50544,50544,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78552,50010,50010,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79498,50684,50684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77808,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77176,49387,49387,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78528,49775,49775,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78977,50096,50096,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79012,50095,50095,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81520,49995,49995,0.0333667,0.0392143,0.0,0.0,0.5,0.5,6.0,linear
13,82484,49631,49631,0.0564258,0.0729065,0.0,0.0,0.5,0.5,6.0,linear
14,81603,48428,48428,0.0710411,0.101307,0.000104319,0.0,0.5,0.5,6.0,linear
15,79647,46518,46505,0.0865796,0.132391,0.000505205,0.0,0.5,0.5,6.0,linear
16,79497,45072,45012,0.10039,0.161664,0.00149738,0.0,0.5,0.5,6.0,linear
17,81320,44554,44386,0.113248,0.188276,0.00313566,0.0,0.5,0.5,6.0,linear
18,82844,43962,43599,0.12332,0.208144,0.00547949,0.0,0.5,0.5,6.0,linear
19,82202,42863,42270,0.133095,0.227232,0.00852796,0.0,0.5,0.5,6.0,linear
20,82512,42435,41490,0.141194,0.244422,0.0125427,0.0,0.5,0.5,6.0,linear
21,82946,42294,40913,0.146729,0.255965,0.0171695,0.0,0.5,0.5,6.0,linear
22,83159,41744,39874,0.154339,0.270715,0.0218355,0.0,0.5,0.5,6.0,linear
23,82723,40987,38693,0.157529,0.2779,0.0275791,0.0,0.5,0.5,6.0,linear
24,82324,40404,37604,0.162566,0.287787,0.0327382,0.0,0.5,0.5,6.0,linear
25,82365,40090,36792,0.166538,0.296294,0.0389293,0.0,0.5,0.5,6.0,linear
26,82786,39862,35893,0.168964,0.301274,0.0454289,0.0,0.5,0.5,6.0,linear
27,83461,39922,35228,0.171755,0.306052,0.0519571,0.0,0.5,0.5,6.0,linear
28,83250,39628,34384,0.174356,0.312045,0.058407,0.0,0.5,0.5,6.0,linear
29,83019,39354,33424,0.176469,0.316626,0.0645509,0.0,0.5,0.5,6.0,linear
30,83014,39020,32574,0.180477,0.323677,0.0708143,0.0,0.5,0.5,6.0,linear
31,82634,38531,31574,0.18136,0.326012,0.0767654,0.0,0.5,0.5,6.0,linear
32,83372,38656,31175,0.182361,0.328007,0.0818119,0.0,0.5,0.5,6.0,linear
33,83509,38633,30594,0.183218,0.329935,0.0880686,0.0,0.5,0.5,6.0,linear
34,83243,38507,29946,0.183946,0.331639,0.0935261,0.0,0.5,0.5,6.0,linear
35,82727,38210,29195,0.184664,0.332988,0.0986832,0.0,0.5,0.5,6.0,linear
36,83392,38549,28933,0.185445,0.334307,0.102988,0.0,0.5,0.5,6.0,linear
37,83596,38516,28475,0.186047,0.335611,0.107835,0.0,0.5,0.5,6.0,linear
38,82950,38334,27826,0.186046,0.336142,0.113262,0.0,0.5,0.5,6.0,linear
39,83005,38265,27323,0.18575,0.335324,0.117242,0.0,0.5,0.5,6.0,linear
40,83185,38396,27198,0.187568,0.338163,0.121085,0.0,0.5,0.5,6.0,linear
