generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49153,49153,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77956,49372,49372,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79993,50504,50504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80373,50832,50832,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79177,50404,50404,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77162,49524,49524,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77506,49370,49370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78923,50197,50197,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79458,50337,50337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78361,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78075,49655,49655,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90452,49692,49692,0.115313,0.129297,0.0,0.0,0.5,2.0,6.0,linear
13,95094,48281,48281,0.181578,0.219147,0.0,0.0,0.5,2.0,6.0,linear
14,92360,45121,45121,0.213333,0.281634,0.0,0.0,0.5,2.0,6.0,linear
15,90158,41569,41569,0.24712,0.351124,0.0,0.0,0.5,2.0,6.0,linear
16,90343,38536,38536,0.280257,0.419156,0.0,0.0,0.5,2.0,6.0,linear
17,89893,35104,35104,0.306119,0.474652,0.0,0.0,0.5,2.0,6.0,linear
18,89868,32223,32223,0.328939,0.521539,0.0,0.0,0.5,2.0,6.0,linear
19,89108,29638,29638,0.34652,0.55672,0.0,0.0,0.5,2.0,6.0,linear
20,88269,27422,27422,0.362743,0.588108,0.0,0.0,0.5,2.0,6.0,linear
21,86449,25302,25302,0.3747,0.610453,0.0,0.0,0.5,2.0,6.0,linear
22,84472,23387,23387,0.385117,0.628601,0.0,0.0,0.5,2.0,6.0,linear
23,82428,21651,21651,0.395058,0.6453,0.0,0.0,0.5,2.0,6.0,linear
24,80108,20277,20277,0.405083,0.660705,0.0,0.0,0.5,2.0,6.0,linear
25,77850,19018,19018,0.415634,0.677052,0.0,0.0,0.5,2.0,6.0,linear
26,75951,17607,17607,0.426664,0.694071,0.0,0.0,0.5,2.0,6.0,linear
27,73501,16239,16239,0.436407,0.708383,0.0,0.0,0.5,2.0,6.0,linear
28,71022,15073,15073,0.445268,0.720497,0.0,0.0,0.5,2.0,6.0,linear
29,68156,13707,13707,0.453868,0.731693,0.0,0.0,0.5,2.0,6.0,linear
30,65889,12770,12770,0.462881,0.741098,0.0,0.0,0.5,2.0,6.0,linear
31,63050,11903,11903,0.471475,0.749677,0.0,0.0,0.5,2.0,6.0,linear
32,59910,10890,10890,0.480892,0.760812,0.0,0.0,0.5,2.0,6.0,linear
33,57968,9925,9925,0.493385,0.774014,0.0,0.0,0.5,2.0,6.0,linear
34,55325,8949,8949,0.504295,0.784665,0.0,0.0,0.5,2.0,6.0,linear
35,52946,8136,8136,0.516744,0.796528,0.0,0.0,0.5,2.0,6.0,linear
36,50176,7254,7254,0.529945,0.807305,0.0,0.0,0.5,2.0,6.0,linear
37,47346,6341,6341,0.545553,0.82282,0.0,0.0,0.5,2.0,6.0,linear
38,44558,5512,5512,0.561656,0.833108,0.0,0.0,0.5,2.0,6.0,linear
39,41769,4792,4792,0.577707,0.843998,0.0,0.0,0.5,2.0,6.0,linear
40,39275,4134,4134,0.596415,0.855556,0.0,0.0,0.5,2.0,6.0,linear
41,36758,3581,3581,0.615812,0.866456,0.0,0.0,0.5,2.0,6.0,linear
42,34574,3029,3029,0.637713,0.878992,0.0,0.0,0.5,2.0,6.0,linear
43,32529,2491,2491,0.664173,0.893666,0.0,0.0,0.5,2.0,6.0,linear
44,30335,2049,2049,0.687756,0.906252,0.0,0.0,0.5,2.0,6.0,linear
45,28419,1661,1661,0.714091,0.917503,0.0,0.0,0.5,2.0,6.0,linear
46,26938,1360,1360,0.742451,0.930076,0.0,0.0,0.5,2.0,6.0,linear
47,25393,1067,1067,0.770549,0.941084,0.0,0.0,0.5,2.0,6.0,linear
48,24120,778,778,0.804052,0.955317,0.0,0.0,0.5,2.0,6.0,linear
49,22949,542,542,0.840414,0.966773,0.0,0.0,0.5,2.0,6.0,linear
50,21632,360,360,0.876469,0.975645,0.0,0.0,0.5,2.0,6.0,linear
51,20553,261,261,0.908214,0.982184,0.0,0.0,0.5,2.0,6.0,linear
52,19803,155,155,0.933153,0.988746,0.0,0.0,0.5,2.0,6.0,linear
53,19339,94,94,0.953108,0.992507,0.0,0.0,0.5,2.0,6.0,linear
54,18834,56,56,0.967379,0.995675,0.0,0.0,0.5,2.0,6.0,linear
55,18551,40,40,0.979943,0.997219,0.0,0.0,0.5,2.0,6.0,linear
56,18145,26,26,0.987236,0.998028,0.0,0.0,0.5,2.0,6.0,linear
57,18147,11,11,0.992816,0.999177,0.0,0.0,0.5,2.0,6.0,linear
58,18101,7,7,0.99603,0.999559,0.0,0.0,0.5,2.0,6.0,linear
59,18134,1,1,0.997248,0.999945,0.0,0.0,0.5,2.0,6.0,linear
60,17879,0,0,0.998881,1.0,0.0,0.0,0.5,2.0,6.0,linear

