generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49207,49207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78579,49388,49388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79343,50037,50037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79125,50218,50218,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78842,50104,50104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78715,50219,50219,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78734,50340,50340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78251,49637,49637,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77602,49416,49416,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78294,49611,49611,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79304,50356,50356,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92278,50685,50685,0.115745,0.130659,0.0,0.0,0.5,2.0,6.0,linear
13,95575,48752,48752,0.183693,0.219096,0.0,0.0,0.5,2.0,6.0,linear
14,89999,44532,44532,0.214903,0.283563,0.000236744,0.0,0.5,2.0,6.0,linear
15,89287,41415,41383,0.247176,0.350889,0.000957801,0.0,0.5,2.0,6.0,linear
16,89994,38592,38473,0.276523,0.412327,0.00279881,0.0,0.5,2.0,6.0,linear
17,90213,35261,34905,0.304386,0.468673,0.00582846,0.0,0.5,2.0,6.0,linear
18,88916,31828,31104,0.326113,0.513536,0.0106822,0.0,0.5,2.0,6.0,linear
19,88645,29759,28513,0.341054,0.545628,0.0172632,0.0,0.5,2.0,6.0,linear
20,88348,28010,26081,0.355129,0.573397,0.025542,0.0,0.5,2.0,6.0,linear
21,87457,26189,23441,0.367555,0.596817,0.0346136,0.0,0.5,2.0,6.0,linear
22,85666,24391,20912,0.378176,0.616434,0.0449939,0.0,0.5,2.0,6.0,linear
23,84044,22824,18537,0.386903,0.630769,0.0565664,0.0,0.5,2.0,6.0,linear
24,82150,21752,16672,0.393789,0.642396,0.0686522,0.0,0.5,2.0,6.0,linear
25,80306,20631,14859,0.399185,0.650894,0.0821132,0.0,0.5,2.0,6.0,linear
26,79161,19751,13249,0.406463,0.66148,0.0928862,0.0,0.5,2.0,6.0,linear
27,77294,18725,11852,0.412009,0.669633,0.103813,0.0,0.5,2.0,6.0,linear
28,75475,17926,10678,0.416967,0.67699,0.114408,0.0,0.5,2.0,6.0,linear
29,73921,17080,9545,0.424438,0.687093,0.12347,0.0,0.5,2.0,6.0,linear
30,72518,16330,8508,0.427893,0.690428,0.132525,0.0,0.5,2.0,6.0,linear
31,70989,15804,7857,0.433631,0.698832,0.140359,0.0,0.5,2.0,6.0,linear
