generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49060,49060,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77816,49005,49005,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79189,49794,49794,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79659,50397,50397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80001,50664,50664,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78605,50097,50097,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77174,49280,49280,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78120,49658,49658,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79445,50191,50191,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79214,50144,50144,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78470,49873,49873,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91382,49782,49782,0.124951,0.139886,0.0,0.0,0.5,2.2,6.0,linear
13,96834,48109,48109,0.197869,0.235777,0.0,0.0,0.5,2.2,6.0,linear
14,92605,44431,44431,0.23,0.299505,2.81188e-05,0.0,0.5,2.2,6.0,linear
15,90900,40848,40844,0.26308,0.369514,0.000164874,0.0,0.5,2.2,6.0,linear
16,91032,37670,37646,0.292667,0.433326,0.000525778,0.0,0.5,2.2,6.0,linear
17,91169,34409,34342,0.31942,0.489843,0.00115029,0.0,0.5,2.2,6.0,linear
18,91312,31412,31271,0.34146,0.534997,0.00206525,0.0,0.5,2.2,6.0,linear
19,90577,28833,28582,0.357706,0.567605,0.00356388,0.0,0.5,2.2,6.0,linear
20,89215,26793,26406,0.371065,0.592327,0.00524538,0.0,0.5,2.2,6.0,linear
21,88118,25062,24504,0.382755,0.613227,0.00739282,0.0,0.5,2.2,6.0,linear
22,86586,23688,22962,0.392057,0.630408,0.00981791,0.0,0.5,2.2,6.0,linear
23,85247,22365,21432,0.400271,0.644621,0.0128188,0.0,0.5,2.2,6.0,linear
24,83637,21205,20076,0.408632,0.65796,0.0157025,0.0,0.5,2.2,6.0,linear
25,81833,19928,18662,0.41597,0.66949,0.0191049,0.0,0.5,2.2,6.0,linear
26,79892,18854,17369,0.421945,0.678507,0.0222048,0.0,0.5,2.2,6.0,linear
27,77685,17895,16188,0.42839,0.686735,0.0257291,0.0,0.5,2.2,6.0,linear
28,75993,17038,15217,0.434289,0.693785,0.0298232,0.0,0.5,2.2,6.0,linear
29,74205,16241,14263,0.440011,0.701499,0.0339893,0.0,0.5,2.2,6.0,linear
30,72398,15444,13317,0.445575,0.707559,0.0376524,0.0,0.5,2.2,6.0,linear
31,71030,14835,12595,0.450762,0.71303,0.0421316,0.0,0.5,2.2,6.0,linear
32,69801,14336,11934,0.455514,0.718426,0.0458882,0.0,0.5,2.2,6.0,linear
33,68203,13752,11266,0.458334,0.722365,0.0511412,0.0,0.5,2.2,6.0,linear
34,67601,13319,10578,0.461401,0.725141,0.0547169,0.0,0.5,2.2,6.0,linear
35,66400,12974,10146,0.464673,0.727796,0.0596412,0.0,0.5,2.2,6.0,linear
36,65112,12398,9463,0.469836,0.734175,0.0645357,0.0,0.5,2.2,6.0,linear
37,63845,11917,8865,0.475964,0.739705,0.0689966,0.0,0.5,2.2,6.0,linear
38,62335,11475,8344,0.479545,0.743771,0.0735099,0.0,0.5,2.2,6.0,linear
39,61636,11099,7857,0.482853,0.745938,0.078,0.0,0.5,2.2,6.0,linear
40,60226,10644,7365,0.486154,0.750065,0.0824293,0.0,0.5,2.2,6.0,linear
41,58980,10293,6954,0.491115,0.754315,0.0869907,0.0,0.5,2.2,6.0,linear
42,57782,10000,6613,0.49485,0.758342,0.0922825,0.0,0.5,2.2,6.0,linear
