generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49032,49032,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78454,49158,49158,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79806,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81195,51226,51226,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79517,50530,50530,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76657,49272,49272,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77546,49553,49553,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79211,50147,50147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79338,50068,50068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77994,49493,49493,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78216,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81592,50423,50423,0.0269017,0.0318471,0.0,0.0,0.5,0.4,6.0,linear
13,81732,49537,49537,0.045455,0.0583284,0.0,0.0,0.5,0.4,6.0,linear
14,80907,48497,48497,0.0570227,0.08159,0.0,0.0,0.5,0.4,6.0,linear
15,79488,46980,46980,0.0715941,0.110164,0.0,0.0,0.5,0.4,6.0,linear
16,79879,46134,46134,0.0829156,0.133545,0.0,0.0,0.5,0.4,6.0,linear
17,80960,45617,45617,0.0950006,0.158955,0.0,0.0,0.5,0.4,6.0,linear
18,82442,45350,45350,0.104396,0.177896,0.0,0.0,0.5,0.4,6.0,linear
19,82998,44833,44833,0.113531,0.196657,0.0,0.0,0.5,0.4,6.0,linear
20,83856,44719,44719,0.11944,0.209201,0.0,0.0,0.5,0.4,6.0,linear
21,83891,44298,44298,0.126377,0.223532,0.0,0.0,0.5,0.4,6.0,linear
22,84031,44046,44046,0.133567,0.23727,0.0,0.0,0.5,0.4,6.0,linear
23,83989,43556,43556,0.139507,0.249174,0.0,0.0,0.5,0.4,6.0,linear
24,84557,43178,43178,0.145968,0.262047,0.0,0.0,0.5,0.4,6.0,linear
25,84652,42495,42495,0.149803,0.270232,0.0,0.0,0.5,0.4,6.0,linear
26,83936,41723,41723,0.155925,0.282267,0.0,0.0,0.5,0.4,6.0,linear
27,84050,41253,41253,0.160879,0.292222,0.0,0.0,0.5,0.4,6.0,linear
28,84225,40932,40932,0.165076,0.301186,0.0,0.0,0.5,0.4,6.0,linear
29,84832,40858,40858,0.167712,0.307019,0.0,0.0,0.5,0.4,6.0,linear
30,84708,40613,40613,0.170952,0.313598,0.0,0.0,0.5,0.4,6.0,linear
31,84925,40350,40350,0.172364,0.316698,0.0,0.0,0.5,0.4,6.0,linear
32,84077,39853,39853,0.176467,0.324747,0.0,0.0,0.5,0.4,6.0,linear
33,84460,39609,39609,0.180779,0.332553,0.0,0.0,0.5,0.4,6.0,linear
34,83788,39138,39138,0.181754,0.335002,0.0,0.0,0.5,0.4,6.0,linear
35,84279,39083,39083,0.184423,0.340269,0.0,0.0,0.5,0.4,6.0,linear
36,84316,38922,38922,0.186154,0.343951,0.0,0.0,0.5,0.4,6.0,linear
37,84483,38567,38567,0.188949,0.349025,0.0,0.0,0.5,0.4,6.0,linear
38,83604,38172,38172,0.190097,0.351215,0.0,0.0,0.5,0.4,6.0,linear
39,83659,38159,38159,0.190822,0.352847,0.0,0.0,0.5,0.4,6.0,linear
40,83996,38131,38131,0.192367,0.355873,0.0,0.0,0.5,0.4,6.0,linear
41,83149,37795,37795,0.194911,0.361058,0.0,0.0,0.5,0.4,6.0,linear
42,83346,37440,37440,0.198105,0.36711,0.0,0.0,0.5,0.4,6.0,linear
43,83065,37362,37362,0.200911,0.373135,0.0,0.0,0.5,0.4,6.0,linear
44,82855,37025,37025,0.202329,0.375371,0.0,0.0,0.5,0.4,6.0,linear
45,82515,36706,36706,0.202706,0.376578,0.0,0.0,0.5,0.4,6.0,linear
46,82470,36406,36406,0.203558,0.378234,0.0,0.0,0.5,0.4,6.0,linear
47,82862,36534,36534,0.205207,0.381818,0.0,0.0,0.5,0.4,6.0,linear
48,82582,36273,36273,0.205888,0.383215,0.0,0.0,0.5,0.4,6.0,linear
49,82573,36131,36131,0.208311,0.387187,0.0,0.0,0.5,0.4,6.0,linear
50,82591,36072,36072,0.208845,0.388868,0.0,0.0,0.5,0.4,6.0,linear
51,82193,35836,35836,0.209922,0.391062,0.0,0.0,0.5,0.4,6.0,linear
52,82173,35767,35767,0.211322,0.394333,0.0,0.0,0.5,0.4,6.0,linear
53,82213,35550,35550,0.212903,0.397243,0.0,0.0,0.5,0.4,6.0,linear
54,81625,35146,35146,0.213593,0.398129,0.0,0.0,0.5,0.4,6.0,linear
55,81951,35265,35265,0.213304,0.397644,0.0,0.0,0.5,0.4,6.0,linear
56,81873,35278,35278,0.215558,0.402226,0.0,0.0,0.5,0.4,6.0,linear
57,81835,35006,35006,0.217081,0.404858,0.0,0.0,0.5,0.4,6.0,linear
58,81300,34822,34822,0.217416,0.405912,0.0,0.0,0.5,0.4,6.0,linear
59,81223,34654,34654,0.2175,0.406281,0.0,0.0,0.5,0.4,6.0,linear
60,81265,34397,34397,0.218982,0.409339,0.0,0.0,0.5,0.4,6.0,linear
