generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49032,49032,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78365,49342,49342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80687,50584,50584,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78934,50064,50064,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,76986,49086,49086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78366,50032,50032,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79730,50647,50647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78785,50297,50297,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,76772,49415,49415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78020,50031,50031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79360,50465,50465,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81146,50367,50367,0.0203625,0.0240606,0.0,0.0,0.5,0.3,6.0,linear
13,80758,49548,49548,0.0358521,0.0462444,0.0,0.0,0.5,0.3,6.0,linear
14,79614,48782,48782,0.0445938,0.0639437,0.0,0.0,0.5,0.3,6.0,linear
15,79367,47994,47994,0.053883,0.0835078,0.0,0.0,0.5,0.3,6.0,linear
16,80318,47474,47474,0.0636912,0.103207,0.0,0.0,0.5,0.3,6.0,linear
17,80955,46908,46908,0.072343,0.121264,0.0,0.0,0.5,0.3,6.0,linear
18,81227,46368,46368,0.0798343,0.136779,0.0,0.0,0.5,0.3,6.0,linear
19,82037,46168,46168,0.0864777,0.149901,0.0,0.0,0.5,0.3,6.0,linear
20,83138,46201,46201,0.0935776,0.164583,0.0,0.0,0.5,0.3,6.0,linear
21,83662,45992,45992,0.0985863,0.174388,0.0,0.0,0.5,0.3,6.0,linear
22,83304,45432,45432,0.105523,0.187973,0.0,0.0,0.5,0.3,6.0,linear
23,83677,45055,45055,0.110561,0.197883,0.0,0.0,0.5,0.3,6.0,linear
24,83794,44882,44882,0.114354,0.206028,0.0,0.0,0.5,0.3,6.0,linear
