generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49365,49365,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78436,49454,49454,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79520,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79784,50463,50463,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79622,50553,50553,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78095,50110,50110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77176,49517,49517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77834,49777,49777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79156,50232,50232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79014,50001,50001,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78557,49897,49897,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89602,50008,50008,0.106931,0.121636,0.0,0.0,0.5,1.8,6.0,linear
13,93063,48180,48180,0.169405,0.206262,0.0,0.0,0.5,1.8,6.0,linear
14,89801,44946,44946,0.200895,0.267486,0.0,0.0,0.5,1.8,6.0,linear
15,87956,41704,41704,0.231847,0.332225,4.03353e-06,0.0,0.5,1.8,6.0,linear
16,88714,39001,39000,0.260742,0.392877,1.18133e-05,0.0,0.5,1.8,6.0,linear
17,88982,36136,36134,0.285806,0.445483,1.5421e-05,0.0,0.5,1.8,6.0,linear
18,88700,33549,33547,0.306218,0.488735,1.90933e-05,0.0,0.5,1.8,6.0,linear
19,88293,31288,31283,0.322036,0.520858,4.5708e-05,0.0,0.5,1.8,6.0,linear
20,87760,29290,29283,0.335017,0.545796,6.49584e-05,0.0,0.5,1.8,6.0,linear
21,86755,27565,27560,0.346384,0.567882,8.4512e-05,0.0,0.5,1.8,6.0,linear
22,85325,25943,25937,0.355749,0.586349,9.32328e-05,0.0,0.5,1.8,6.0,linear
23,84462,24760,24751,0.363337,0.599457,9.81493e-05,0.0,0.5,1.8,6.0,linear
24,83136,23648,23639,0.369941,0.61046,0.000123139,0.0,0.5,1.8,6.0,linear
25,82107,22843,22833,0.37455,0.617579,0.000128564,0.0,0.5,1.8,6.0,linear
26,81005,22160,22149,0.378667,0.624629,0.000122077,0.0,0.5,1.8,6.0,linear
27,79774,21533,21521,0.383131,0.632693,0.00015716,0.0,0.5,1.8,6.0,linear
28,78615,20774,20759,0.387296,0.640285,0.000183673,0.0,0.5,1.8,6.0,linear
29,77695,20196,20182,0.394043,0.650364,0.000237381,0.0,0.5,1.8,6.0,linear
30,76280,19176,19157,0.398881,0.657242,0.000288676,0.0,0.5,1.8,6.0,linear
31,74732,18587,18558,0.403069,0.663271,0.000302443,0.0,0.5,1.8,6.0,linear
32,73613,17911,17887,0.405074,0.665218,0.000333918,0.0,0.5,1.8,6.0,linear
33,72984,17580,17550,0.409364,0.670746,0.00049713,0.0,0.5,1.8,6.0,linear
34,71544,16940,16907,0.412586,0.676438,0.000495136,0.0,0.5,1.8,6.0,linear
35,70568,16411,16380,0.415191,0.680402,0.000601217,0.0,0.5,1.8,6.0,linear
36,69914,16093,16059,0.418721,0.683605,0.000632338,0.0,0.5,1.8,6.0,linear
37,68404,15620,15589,0.420793,0.686096,0.000628056,0.0,0.5,1.8,6.0,linear
38,67823,15318,15284,0.423024,0.687865,0.000616349,0.0,0.5,1.8,6.0,linear
39,66983,15059,15026,0.42511,0.690221,0.00069075,0.0,0.5,1.8,6.0,linear
40,66513,14836,14796,0.425902,0.690527,0.000748214,0.0,0.5,1.8,6.0,linear
41,65612,14644,14604,0.4274,0.692463,0.000882811,0.0,0.5,1.8,6.0,linear
42,65115,14368,14321,0.430533,0.697415,0.000879901,0.0,0.5,1.8,6.0,linear
43,64562,14025,13979,0.434806,0.703774,0.000970229,0.0,0.5,1.8,6.0,linear
44,63531,13570,13517,0.436313,0.706225,0.00116206,0.0,0.5,1.8,6.0,linear
45,63099,13362,13312,0.439477,0.709987,0.00127576,0.0,0.5,1.8,6.0,linear
46,61980,12885,12843,0.44297,0.713276,0.00132467,0.0,0.5,1.8,6.0,linear
47,61294,12618,12565,0.446919,0.717863,0.00123896,0.0,0.5,1.8,6.0,linear
48,60195,12128,12068,0.449524,0.72252,0.00127254,0.0,0.5,1.8,6.0,linear
49,59724,11792,11723,0.454863,0.727521,0.00143158,0.0,0.5,1.8,6.0,linear
50,58336,11449,11378,0.458072,0.73155,0.00136895,0.0,0.5,1.8,6.0,linear
51,57448,11059,10994,0.460667,0.732481,0.00154949,0.0,0.5,1.8,6.0,linear
52,56402,10793,10730,0.463402,0.735396,0.00139538,0.0,0.5,1.8,6.0,linear
53,55946,10405,10350,0.467339,0.741517,0.00149052,0.0,0.5,1.8,6.0,linear
54,54946,9958,9916,0.470902,0.745896,0.00140758,0.0,0.5,1.8,6.0,linear
55,54049,9687,9643,0.476647,0.749934,0.00145132,0.0,0.5,1.8,6.0,linear
56,52146,9257,9214,0.481784,0.754562,0.00136861,0.0,0.5,1.8,6.0,linear
57,50986,8924,8879,0.485511,0.757512,0.00142111,0.0,0.5,1.8,6.0,linear
58,49534,8481,8430,0.491419,0.763486,0.001351,0.0,0.5,1.8,6.0,linear
59,48726,8170,8116,0.497089,0.768443,0.00161855,0.0,0.5,1.8,6.0,linear
60,47941,7762,7707,0.502888,0.775113,0.00161723,0.0,0.5,1.8,6.0,linear
61,46775,7496,7445,0.50703,0.779809,0.00174307,0.0,0.5,1.8,6.0,linear
62,46030,7200,7150,0.514826,0.783995,0.00179531,0.0,0.5,1.8,6.0,linear
63,44499,6799,6754,0.51895,0.789744,0.00182591,0.0,0.5,1.8,6.0,linear
64,43392,6402,6359,0.522871,0.79164,0.00189,0.0,0.5,1.8,6.0,linear
65,42571,6061,6012,0.532431,0.800114,0.00174176,0.0,0.5,1.8,6.0,linear
66,41436,5648,5596,0.541156,0.807517,0.00158714,0.0,0.5,1.8,6.0,linear
67,40177,5303,5251,0.550648,0.814826,0.00180824,0.0,0.5,1.8,6.0,linear
68,38892,4914,4861,0.558971,0.820289,0.00172238,0.0,0.5,1.8,6.0,linear
69,37370,4618,4571,0.56624,0.822376,0.0021173,0.0,0.5,1.8,6.0,linear
70,36084,4345,4308,0.577395,0.829495,0.00198936,0.0,0.5,1.8,6.0,linear
71,34913,4033,3998,0.587382,0.837335,0.00187818,0.0,0.5,1.8,6.0,linear
72,33758,3703,3673,0.598804,0.845029,0.00172238,0.0,0.5,1.8,6.0,linear
73,32424,3334,3308,0.612067,0.856091,0.00143136,0.0,0.5,1.8,6.0,linear
