generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49120,49120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78023,48977,48977,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79865,50201,50201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80242,50601,50601,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78501,50105,50105,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77836,49910,49910,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77803,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78732,50104,50104,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78679,50050,50050,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78971,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79079,50083,50083,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89113,50247,50247,0.0996858,0.11312,0.0,0.0,0.5,1.7,6.0,linear
13,92148,48430,48430,0.160128,0.193769,0.0,0.0,0.5,1.7,6.0,linear
14,88611,45043,45043,0.190058,0.254058,0.0,0.0,0.5,1.7,6.0,linear
15,88281,42438,42438,0.22112,0.317706,0.0,0.0,0.5,1.7,6.0,linear
16,88695,39847,39847,0.249229,0.377388,0.0,0.0,0.5,1.7,6.0,linear
17,88093,36650,36650,0.275481,0.43217,0.0,0.0,0.5,1.7,6.0,linear
18,87595,33882,33882,0.29729,0.477053,0.0,0.0,0.5,1.7,6.0,linear
19,87646,31547,31547,0.314351,0.511725,0.0,0.0,0.5,1.7,6.0,linear
20,87418,29799,29799,0.33031,0.542629,0.0,0.0,0.5,1.7,6.0,linear
21,85801,27831,27831,0.345034,0.571594,0.0,0.0,0.5,1.7,6.0,linear
22,84206,25664,25664,0.359235,0.598264,0.0,0.0,0.5,1.7,6.0,linear
23,82356,23801,23801,0.369767,0.616899,0.0,0.0,0.5,1.7,6.0,linear
24,80122,22012,22012,0.37947,0.633139,0.0,0.0,0.5,1.7,6.0,linear
25,77967,20530,20530,0.38986,0.649309,0.0,0.0,0.5,1.7,6.0,linear
26,75702,19150,19150,0.400102,0.666126,0.0,0.0,0.5,1.7,6.0,linear
27,72859,17836,17836,0.409341,0.679805,0.0,0.0,0.5,1.7,6.0,linear
28,70255,16566,16566,0.418556,0.694163,0.0,0.0,0.5,1.7,6.0,linear
29,68349,15417,15417,0.427189,0.707007,0.0,0.0,0.5,1.7,6.0,linear
30,65829,14158,14158,0.43607,0.718261,0.0,0.0,0.5,1.7,6.0,linear
31,63201,13236,13236,0.445627,0.729457,0.0,0.0,0.5,1.7,6.0,linear
32,60271,12007,12007,0.454728,0.741197,0.0,0.0,0.5,1.7,6.0,linear
33,57973,11030,11030,0.464167,0.750866,0.0,0.0,0.5,1.7,6.0,linear
34,55281,9896,9896,0.474644,0.762275,0.0,0.0,0.5,1.7,6.0,linear
35,52264,9047,9047,0.485133,0.772113,0.0,0.0,0.5,1.7,6.0,linear
36,49849,8197,8197,0.496314,0.782319,0.0,0.0,0.5,1.7,6.0,linear
37,46661,7302,7302,0.507447,0.795614,0.0,0.0,0.5,1.7,6.0,linear
38,45019,6627,6627,0.520806,0.807422,0.0,0.0,0.5,1.7,6.0,linear
39,42320,5809,5809,0.533876,0.81544,0.0,0.0,0.5,1.7,6.0,linear
40,39481,5212,5212,0.549644,0.826535,0.0,0.0,0.5,1.7,6.0,linear
41,37315,4518,4518,0.568608,0.841048,0.0,0.0,0.5,1.7,6.0,linear
42,34943,3820,3820,0.587597,0.854089,0.0,0.0,0.5,1.7,6.0,linear
43,32818,3255,3255,0.610166,0.8693,0.0,0.0,0.5,1.7,6.0,linear
44,30468,2613,2613,0.633479,0.884935,0.0,0.0,0.5,1.7,6.0,linear
45,28054,2146,2146,0.659522,0.89681,0.0,0.0,0.5,1.7,6.0,linear
46,26038,1686,1686,0.687806,0.909787,0.0,0.0,0.5,1.7,6.0,linear
47,24242,1351,1351,0.720902,0.922371,0.0,0.0,0.5,1.7,6.0,linear
48,22539,1047,1047,0.750606,0.935653,0.0,0.0,0.5,1.7,6.0,linear
49,21270,782,782,0.782986,0.946181,0.0,0.0,0.5,1.7,6.0,linear
50,20006,607,607,0.815973,0.956726,0.0,0.0,0.5,1.7,6.0,linear
51,19118,460,460,0.846738,0.966576,0.0,0.0,0.5,1.7,6.0,linear
52,18168,316,316,0.881357,0.977277,0.0,0.0,0.5,1.7,6.0,linear
53,17335,201,201,0.908931,0.984473,0.0,0.0,0.5,1.7,6.0,linear
54,16930,133,133,0.93475,0.989826,0.0,0.0,0.5,1.7,6.0,linear
55,16332,89,89,0.951393,0.993171,0.0,0.0,0.5,1.7,6.0,linear
56,16045,54,54,0.967185,0.995714,0.0,0.0,0.5,1.7,6.0,linear
57,15698,25,25,0.97999,0.998235,0.0,0.0,0.5,1.7,6.0,linear
58,15512,14,14,0.987678,0.998976,0.0,0.0,0.5,1.7,6.0,linear
59,15349,6,6,0.993346,0.999611,0.0,0.0,0.5,1.7,6.0,linear
60,15523,5,5,0.995947,0.999678,0.0,0.0,0.5,1.7,6.0,linear
61,15523,1,1,0.998069,0.999936,0.0,0.0,0.5,1.7,6.0,linear
62,15485,0,0,0.999322,1.0,0.0,0.0,0.5,1.7,6.0,linear

