generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49045,49045,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77828,48917,48917,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79530,50050,50050,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80418,50676,50676,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80198,50824,50824,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78361,50146,50146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78165,50114,50114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77912,49725,49725,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78225,49784,49784,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78389,49665,49665,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79206,50087,50087,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84008,50266,50266,0.0518447,0.060253,0.0,0.0,0.5,0.8,6.0,linear
13,85260,49298,49298,0.0874471,0.110117,0.0,0.0,0.5,0.8,6.0,linear
14,82202,46984,46984,0.105442,0.146389,0.0,0.0,0.5,0.8,6.0,linear
15,81077,44810,44810,0.126353,0.188627,0.0,0.0,0.5,0.8,6.0,linear
16,81525,43237,43237,0.145301,0.22872,0.0,0.0,0.5,0.8,6.0,linear
17,83367,42165,42165,0.162608,0.264433,0.0,0.0,0.5,0.8,6.0,linear
18,83678,41008,41008,0.177307,0.295353,0.0,0.0,0.5,0.8,6.0,linear
19,84145,39801,39801,0.188539,0.318026,0.0,0.0,0.5,0.8,6.0,linear
20,84240,38774,38774,0.19886,0.339367,0.0,0.0,0.5,0.8,6.0,linear
21,84563,37917,37917,0.2079,0.358427,0.0,0.0,0.5,0.8,6.0,linear
22,84391,37248,37248,0.214332,0.371075,0.0,0.0,0.5,0.8,6.0,linear
23,84337,36385,36385,0.22184,0.385586,0.0,0.0,0.5,0.8,6.0,linear
24,84209,35823,35823,0.227892,0.397471,0.0,0.0,0.5,0.8,6.0,linear
25,83764,35165,35165,0.230149,0.403284,0.0,0.0,0.5,0.8,6.0,linear
26,83726,34940,34940,0.232917,0.408779,0.0,0.0,0.5,0.8,6.0,linear
27,83944,34677,34677,0.235901,0.414057,0.0,0.0,0.5,0.8,6.0,linear
28,83506,34410,34410,0.236793,0.416512,0.0,0.0,0.5,0.8,6.0,linear
29,83543,34324,34324,0.239735,0.421862,0.0,0.0,0.5,0.8,6.0,linear
30,83700,34175,34175,0.241507,0.425361,0.0,0.0,0.5,0.8,6.0,linear
31,83395,33877,33877,0.244133,0.431183,0.0,0.0,0.5,0.8,6.0,linear
32,83022,33292,33292,0.245432,0.434494,0.0,0.0,0.5,0.8,6.0,linear
33,83245,33198,33198,0.248093,0.438754,0.0,0.0,0.5,0.8,6.0,linear
34,82432,32907,32907,0.248379,0.439686,0.0,0.0,0.5,0.8,6.0,linear
35,82435,32867,32867,0.247649,0.438629,0.0,0.0,0.5,0.8,6.0,linear
36,83174,33113,33113,0.248973,0.440139,0.0,0.0,0.5,0.8,6.0,linear
37,82797,33048,33048,0.249377,0.441269,0.0,0.0,0.5,0.8,6.0,linear
38,82630,32856,32856,0.250197,0.442089,0.0,0.0,0.5,0.8,6.0,linear
39,82753,32833,32833,0.250705,0.443595,0.0,0.0,0.5,0.8,6.0,linear
40,82293,32454,32454,0.250636,0.444059,0.0,0.0,0.5,0.8,6.0,linear
41,82263,32311,32311,0.250968,0.443993,0.0,0.0,0.5,0.8,6.0,linear
42,81945,32328,32328,0.25183,0.446453,0.0,0.0,0.5,0.8,6.0,linear
43,82309,32339,32339,0.253421,0.449314,0.0,0.0,0.5,0.8,6.0,linear
44,82572,32263,32263,0.252318,0.446677,0.0,0.0,0.5,0.8,6.0,linear
45,82765,32450,32450,0.251652,0.445898,0.0,0.0,0.5,0.8,6.0,linear
46,82660,32360,32360,0.251006,0.445292,0.0,0.0,0.5,0.8,6.0,linear
47,82906,32460,32460,0.251075,0.445183,0.0,0.0,0.5,0.8,6.0,linear
48,82477,32316,32316,0.252164,0.446741,0.0,0.0,0.5,0.8,6.0,linear
49,82536,32372,32372,0.251551,0.445494,0.0,0.0,0.5,0.8,6.0,linear
50,82310,32545,32545,0.25134,0.445438,0.0,0.0,0.5,0.8,6.0,linear
51,82272,32391,32391,0.251359,0.445503,0.0,0.0,0.5,0.8,6.0,linear
52,82679,32774,32774,0.249789,0.442953,0.0,0.0,0.5,0.8,6.0,linear
53,83038,32952,32952,0.249493,0.441766,0.0,0.0,0.5,0.8,6.0,linear
54,82877,32946,32946,0.250889,0.443999,0.0,0.0,0.5,0.8,6.0,linear
55,82595,32704,32704,0.250094,0.442363,0.0,0.0,0.5,0.8,6.0,linear
56,82622,32869,32869,0.250909,0.444281,0.0,0.0,0.5,0.8,6.0,linear
57,82998,32701,32701,0.251367,0.445168,0.0,0.0,0.5,0.8,6.0,linear
58,82493,32660,32660,0.253126,0.448886,0.0,0.0,0.5,0.8,6.0,linear
59,82615,32500,32500,0.253175,0.449257,0.0,0.0,0.5,0.8,6.0,linear
60,82553,32327,32327,0.253399,0.449435,0.0,0.0,0.5,0.8,6.0,linear
61,82214,32002,32002,0.253865,0.450469,0.0,0.0,0.5,0.8,6.0,linear
62,81991,31883,31883,0.254428,0.451747,0.0,0.0,0.5,0.8,6.0,linear
63,82328,31801,31801,0.253753,0.450262,0.0,0.0,0.5,0.8,6.0,linear
64,82369,31766,31766,0.253536,0.449861,0.0,0.0,0.5,0.8,6.0,linear
65,82569,32038,32038,0.253582,0.449446,0.0,0.0,0.5,0.8,6.0,linear
66,82946,32365,32365,0.254297,0.451262,0.0,0.0,0.5,0.8,6.0,linear
67,82578,32300,32300,0.253428,0.449724,0.0,0.0,0.5,0.8,6.0,linear
68,82649,32103,32103,0.253875,0.450413,0.0,0.0,0.5,0.8,6.0,linear
69,82027,32006,32006,0.252718,0.448259,0.0,0.0,0.5,0.8,6.0,linear
70,82392,32080,32080,0.252894,0.448188,0.0,0.0,0.5,0.8,6.0,linear
71,82899,32190,32190,0.253769,0.449541,0.0,0.0,0.5,0.8,6.0,linear
72,82887,32048,32048,0.253355,0.448816,0.0,0.0,0.5,0.8,6.0,linear
73,82743,32456,32456,0.252082,0.446907,0.0,0.0,0.5,0.8,6.0,linear
74,82767,32485,32485,0.251976,0.446418,0.0,0.0,0.5,0.8,6.0,linear
75,82706,32571,32571,0.251086,0.444676,0.0,0.0,0.5,0.8,6.0,linear
76,82866,32627,32627,0.250865,0.444293,0.0,0.0,0.5,0.8,6.0,linear
77,82853,32593,32593,0.252231,0.446465,0.0,0.0,0.5,0.8,6.0,linear
78,82668,32592,32592,0.250986,0.444882,0.0,0.0,0.5,0.8,6.0,linear
79,82456,32536,32536,0.251549,0.446319,0.0,0.0,0.5,0.8,6.0,linear
80,82684,32522,32522,0.25233,0.446839,0.0,0.0,0.5,0.8,6.0,linear
81,82627,32453,32453,0.2517,0.446344,0.0,0.0,0.5,0.8,6.0,linear
82,82574,32288,32288,0.253074,0.4484,0.0,0.0,0.5,0.8,6.0,linear
83,82289,32026,32026,0.254158,0.450201,0.0,0.0,0.5,0.8,6.0,linear
84,82327,32085,32085,0.254064,0.450627,0.0,0.0,0.5,0.8,6.0,linear
85,82021,31997,31997,0.252972,0.448743,0.0,0.0,0.5,0.8,6.0,linear
86,82246,32000,32000,0.252271,0.4473,0.0,0.0,0.5,0.8,6.0,linear
87,82642,32249,32249,0.252807,0.448345,0.0,0.0,0.5,0.8,6.0,linear
88,82753,32315,32315,0.25349,0.449395,0.0,0.0,0.5,0.8,6.0,linear
89,82543,32243,32243,0.253654,0.44974,0.0,0.0,0.5,0.8,6.0,linear
90,82407,32235,32235,0.254724,0.451769,0.0,0.0,0.5,0.8,6.0,linear
91,82401,32144,32144,0.253528,0.448991,0.0,0.0,0.5,0.8,6.0,linear
