generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78850,49732,49732,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78754,49673,49673,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78097,49549,49549,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79574,50460,50460,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79146,50387,50387,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77758,49714,49714,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78457,50193,50193,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80007,50759,50759,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78065,49878,49878,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77136,49374,49374,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78279,49873,49873,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94720,50579,50579,0.137959,0.154227,0.0,0.0,0.5,2.5,6.0,linear
13,99008,48081,48081,0.217515,0.257359,0.0,0.0,0.5,2.5,6.0,linear
14,94038,43691,43691,0.253117,0.327869,0.0,0.0,0.5,2.5,6.0,linear
15,92544,40010,40010,0.287628,0.40094,7.71617e-06,0.0,0.5,2.5,6.0,linear
16,93017,36371,36369,0.319202,0.467779,1.5039e-05,0.0,0.5,2.5,6.0,linear
17,93107,32801,32798,0.34686,0.526076,2.9636e-05,0.0,0.5,2.5,6.0,linear
18,92450,29535,29530,0.369286,0.572486,3.6849e-05,0.0,0.5,2.5,6.0,linear
19,91738,26973,26970,0.387552,0.608627,3.32304e-05,0.0,0.5,2.5,6.0,linear
20,90385,24704,24700,0.402611,0.635517,5.2436e-05,0.0,0.5,2.5,6.0,linear
21,88444,22763,22757,0.411702,0.651922,6.12356e-05,0.0,0.5,2.5,6.0,linear
22,86443,21089,21083,0.421455,0.667941,7.80031e-05,0.0,0.5,2.5,6.0,linear
23,84416,19657,19653,0.430739,0.680817,7.20721e-05,0.0,0.5,2.5,6.0,linear
24,81946,18444,18439,0.4392,0.692853,9.47172e-05,0.0,0.5,2.5,6.0,linear
25,79953,17195,17188,0.448248,0.706409,0.000164493,0.0,0.5,2.5,6.0,linear
26,77933,16213,16203,0.455543,0.71557,0.000169682,0.0,0.5,2.5,6.0,linear
27,75524,15319,15309,0.462269,0.723331,0.000202105,0.0,0.5,2.5,6.0,linear
28,73606,14386,14371,0.47092,0.733676,0.000252871,0.0,0.5,2.5,6.0,linear
29,71978,13502,13479,0.478396,0.740636,0.000271361,0.0,0.5,2.5,6.0,linear
30,69681,12612,12593,0.485602,0.749395,0.000419299,0.0,0.5,2.5,6.0,linear
31,67757,11844,11818,0.493516,0.758529,0.00043596,0.0,0.5,2.5,6.0,linear
32,65488,10908,10884,0.503014,0.768139,0.000488338,0.0,0.5,2.5,6.0,linear
33,63476,10196,10166,0.511139,0.774438,0.000553116,0.0,0.5,2.5,6.0,linear
34,61044,9502,9471,0.519578,0.78314,0.000664901,0.0,0.5,2.5,6.0,linear
35,59168,8764,8734,0.531903,0.795043,0.000664405,0.0,0.5,2.5,6.0,linear
36,56689,7946,7925,0.541304,0.804706,0.00066082,0.0,0.5,2.5,6.0,linear
37,54871,7325,7308,0.552459,0.812595,0.00054982,0.0,0.5,2.5,6.0,linear
38,52773,6717,6702,0.563921,0.820054,0.000469957,0.0,0.5,2.5,6.0,linear
39,50779,6130,6115,0.576152,0.828853,0.000515073,0.0,0.5,2.5,6.0,linear
40,48401,5577,5567,0.588426,0.83942,0.000502422,0.0,0.5,2.5,6.0,linear
41,46476,4972,4961,0.601241,0.84618,0.000516496,0.0,0.5,2.5,6.0,linear
42,44355,4424,4412,0.616167,0.855624,0.00051245,0.0,0.5,2.5,6.0,linear
43,42614,3958,3945,0.633621,0.866067,0.000471908,0.0,0.5,2.5,6.0,linear
44,40587,3433,3427,0.653471,0.878266,0.000618376,0.0,0.5,2.5,6.0,linear
45,38690,2950,2939,0.672988,0.890737,0.000604887,0.0,0.5,2.5,6.0,linear
46,36974,2499,2488,0.695543,0.899808,0.00079774,0.0,0.5,2.5,6.0,linear
47,34960,2077,2064,0.719839,0.91219,0.000734078,0.0,0.5,2.5,6.0,linear
48,33152,1750,1738,0.743518,0.922412,0.000791457,0.0,0.5,2.5,6.0,linear
49,31475,1433,1425,0.766421,0.933462,0.00072208,0.0,0.5,2.5,6.0,linear
50,30345,1120,1109,0.797396,0.946687,0.000643188,0.0,0.5,2.5,6.0,linear
51,28789,850,843,0.825146,0.957753,0.00059871,0.0,0.5,2.5,6.0,linear
52,27633,636,632,0.853326,0.966051,0.000575128,0.0,0.5,2.5,6.0,linear
53,26533,466,462,0.880908,0.974329,0.00045282,0.0,0.5,2.5,6.0,linear
54,25541,348,345,0.905637,0.980202,0.000387111,0.0,0.5,2.5,6.0,linear
55,24796,248,246,0.928225,0.985572,0.000211612,0.0,0.5,2.5,6.0,linear
56,23999,165,164,0.943429,0.990742,0.000240471,0.0,0.5,2.5,6.0,linear
57,23887,99,96,0.958413,0.994575,0.000244748,0.0,0.5,2.5,6.0,linear
58,23614,64,61,0.973283,0.996611,0.000230135,0.0,0.5,2.5,6.0,linear
59,23105,26,24,0.981588,0.998631,0.000278004,0.0,0.5,2.5,6.0,linear
60,22719,13,11,0.989978,0.999342,0.000197377,0.0,0.5,2.5,6.0,linear
61,22629,5,4,0.994752,0.999691,0.000220497,0.0,0.5,2.5,6.0,linear
62,22667,1,1,0.997268,0.999956,0.000154253,0.0,0.5,2.5,6.0,linear
63,22526,0,0,0.998957,1.0,8.87863e-05,0.0,0.5,2.5,6.0,linear

