generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49196,49196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78038,48833,48833,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80284,50073,50073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81377,51244,51244,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80082,50855,50855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77544,49861,49861,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76519,49267,49267,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78148,49635,49635,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79420,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79804,50240,50240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80281,50900,50900,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88727,50574,50574,0.0959465,0.108512,0.0,0.0,0.5,1.6,6.0,linear
13,90365,48257,48257,0.155087,0.187078,0.0,0.0,0.5,1.6,6.0,linear
14,86143,44498,44498,0.184787,0.247433,0.0,0.0,0.5,1.6,6.0,linear
15,86263,42078,42078,0.213198,0.308558,0.0,0.0,0.5,1.6,6.0,linear
16,87631,39583,39583,0.240914,0.367477,0.0,0.0,0.5,1.6,6.0,linear
17,88241,36937,36937,0.268537,0.424844,0.0,0.0,0.5,1.6,6.0,linear
18,87972,34222,34222,0.290389,0.469549,0.0,0.0,0.5,1.6,6.0,linear
19,87876,32272,32272,0.309815,0.50952,0.0,0.0,0.5,1.6,6.0,linear
20,87106,30003,30003,0.326945,0.541924,0.0,0.0,0.5,1.6,6.0,linear
21,85414,27816,27816,0.340686,0.568725,0.0,0.0,0.5,1.6,6.0,linear
22,83912,25902,25902,0.355465,0.596098,0.0,0.0,0.5,1.6,6.0,linear
23,81734,24100,24100,0.368079,0.619765,0.0,0.0,0.5,1.6,6.0,linear
24,79550,22044,22044,0.381264,0.642402,0.0,0.0,0.5,1.6,6.0,linear
25,76426,20131,20131,0.394507,0.664141,0.0,0.0,0.5,1.6,6.0,linear
26,72788,18076,18076,0.407784,0.685991,0.0,0.0,0.5,1.6,6.0,linear
27,69448,16111,16111,0.422278,0.707124,0.0,0.0,0.5,1.6,6.0,linear
28,65766,14247,14247,0.436709,0.729114,0.0,0.0,0.5,1.6,6.0,linear
29,62031,12370,12370,0.451103,0.746167,0.0,0.0,0.5,1.6,6.0,linear
30,57995,10825,10825,0.46572,0.764552,0.0,0.0,0.5,1.6,6.0,linear
31,54107,9425,9425,0.481868,0.782986,0.0,0.0,0.5,1.6,6.0,linear
32,49915,8148,8148,0.499438,0.80178,0.0,0.0,0.5,1.6,6.0,linear
33,45847,6794,6794,0.515975,0.818034,0.0,0.0,0.5,1.6,6.0,linear
34,42539,5636,5636,0.537393,0.83486,0.0,0.0,0.5,1.6,6.0,linear
35,38596,4614,4614,0.561326,0.853456,0.0,0.0,0.5,1.6,6.0,linear
36,34885,3598,3598,0.585594,0.87027,0.0,0.0,0.5,1.6,6.0,linear
37,31749,2871,2871,0.612582,0.884814,0.0,0.0,0.5,1.6,6.0,linear
38,28874,2246,2246,0.646274,0.901202,0.0,0.0,0.5,1.6,6.0,linear
39,25930,1701,1701,0.674875,0.913938,0.0,0.0,0.5,1.6,6.0,linear
40,23578,1330,1330,0.712325,0.927803,0.0,0.0,0.5,1.6,6.0,linear
41,21583,922,922,0.753314,0.944125,0.0,0.0,0.5,1.6,6.0,linear
42,19900,672,672,0.796202,0.956282,0.0,0.0,0.5,1.6,6.0,linear
43,18389,431,431,0.837534,0.969753,0.0,0.0,0.5,1.6,6.0,linear
44,17244,277,277,0.874252,0.979434,0.0,0.0,0.5,1.6,6.0,linear
45,16528,184,184,0.908019,0.985937,0.0,0.0,0.5,1.6,6.0,linear
46,15756,108,108,0.936695,0.991535,0.0,0.0,0.5,1.6,6.0,linear
47,15430,66,66,0.958941,0.994606,0.0,0.0,0.5,1.6,6.0,linear
48,14882,35,35,0.972709,0.997291,0.0,0.0,0.5,1.6,6.0,linear
49,14752,17,17,0.983413,0.997981,0.0,0.0,0.5,1.6,6.0,linear
50,14568,13,13,0.990151,0.9987,0.0,0.0,0.5,1.6,6.0,linear
51,14601,10,10,0.99352,0.999045,0.0,0.0,0.5,1.6,6.0,linear
52,14538,5,5,0.995919,0.99952,0.0,0.0,0.5,1.6,6.0,linear
53,14442,5,5,0.997475,0.999654,0.0,0.0,0.5,1.6,6.0,linear
54,14473,2,2,0.998619,0.999862,0.0,0.0,0.5,1.6,6.0,linear
55,14488,1,1,0.999035,0.999931,0.0,0.0,0.5,1.6,6.0,linear
56,14415,0,0,0.999376,1.0,0.0,0.0,0.5,1.6,6.0,linear

