generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49455,49455,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78407,49513,49513,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79512,50182,50182,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80070,50638,50638,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78974,50274,50274,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77537,49765,49765,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78271,50236,50236,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78975,50388,50388,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77523,49509,49509,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,76882,49065,49065,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77663,49425,49425,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95697,50290,50290,0.148043,0.165738,0.0,0.0,0.5,2.7,6.0,linear
13,101723,48090,48090,0.230347,0.27217,0.0,0.0,0.5,2.7,6.0,linear
14,96805,43804,43804,0.265805,0.343275,0.0,0.0,0.5,2.7,6.0,linear
15,94679,39936,39936,0.300272,0.41459,0.0,0.0,0.5,2.7,6.0,linear
16,94401,36216,36216,0.331581,0.482335,0.0,0.0,0.5,2.7,6.0,linear
17,94704,32349,32349,0.360786,0.543065,0.0,0.0,0.5,2.7,6.0,linear
18,93742,28604,28604,0.384095,0.589007,0.0,0.0,0.5,2.7,6.0,linear
19,92379,25888,25888,0.40115,0.623052,7.35494e-06,0.0,0.5,2.7,6.0,linear
20,91209,23829,23828,0.415751,0.650171,7.46988e-06,0.0,0.5,2.7,6.0,linear
21,89211,21957,21956,0.4276,0.669985,3.81653e-06,0.0,0.5,2.7,6.0,linear
22,86526,20122,20122,0.43866,0.68822,7.82699e-06,0.0,0.5,2.7,6.0,linear
23,84409,18595,18595,0.448559,0.702004,4.04096e-06,0.0,0.5,2.7,6.0,linear
24,81920,17201,17201,0.458972,0.715691,8.28768e-06,0.0,0.5,2.7,6.0,linear
25,79840,15979,15978,0.468167,0.727027,2.13962e-05,0.0,0.5,2.7,6.0,linear
26,77319,14648,14646,0.477262,0.738101,2.6491e-05,0.0,0.5,2.7,6.0,linear
27,74792,13789,13786,0.484216,0.744636,1.84172e-05,0.0,0.5,2.7,6.0,linear
28,72351,12905,12902,0.493304,0.754836,6.6533e-05,0.0,0.5,2.7,6.0,linear
29,70143,11975,11970,0.502643,0.764063,9.80863e-05,0.0,0.5,2.7,6.0,linear
30,68028,11205,11199,0.512684,0.773905,0.000122995,0.0,0.5,2.7,6.0,linear
31,65452,10279,10273,0.519342,0.780023,0.00015418,0.0,0.5,2.7,6.0,linear
32,63402,9735,9727,0.527506,0.786609,8.27011e-05,0.0,0.5,2.7,6.0,linear
33,61545,9011,9007,0.538609,0.796356,9.741e-05,0.0,0.5,2.7,6.0,linear
34,59249,8310,8308,0.549995,0.80735,7.78648e-05,0.0,0.5,2.7,6.0,linear
35,57272,7503,7499,0.56107,0.817764,6.23286e-05,0.0,0.5,2.7,6.0,linear
36,55201,6810,6807,0.572514,0.824817,0.000111682,0.0,0.5,2.7,6.0,linear
37,52699,6201,6195,0.586864,0.835228,0.00016638,0.0,0.5,2.7,6.0,linear
38,50311,5503,5495,0.59767,0.843618,0.000254861,0.0,0.5,2.7,6.0,linear
39,48497,4899,4891,0.612903,0.851998,0.000299599,0.0,0.5,2.7,6.0,linear
40,46517,4432,4423,0.628458,0.860194,0.000375823,0.0,0.5,2.7,6.0,linear
41,44056,3963,3952,0.643701,0.869045,0.000389388,0.0,0.5,2.7,6.0,linear
42,42075,3472,3464,0.665329,0.882319,0.000267582,0.0,0.5,2.7,6.0,linear
43,40189,2917,2913,0.684316,0.895179,0.000214798,0.0,0.5,2.7,6.0,linear
44,38789,2574,2567,0.705519,0.905598,0.000176822,0.0,0.5,2.7,6.0,linear
45,36913,2097,2093,0.730372,0.919517,0.000332027,0.0,0.5,2.7,6.0,linear
46,35280,1703,1699,0.753368,0.931195,0.000366361,0.0,0.5,2.7,6.0,linear
47,33637,1325,1322,0.786651,0.943807,0.000384182,0.0,0.5,2.7,6.0,linear
48,31704,1015,1012,0.816799,0.955375,0.000291942,0.0,0.5,2.7,6.0,linear
49,30103,752,750,0.844933,0.964189,0.00026769,0.0,0.5,2.7,6.0,linear
50,28825,574,573,0.874676,0.972574,0.00020826,0.0,0.5,2.7,6.0,linear
51,27808,399,398,0.898307,0.98013,0.000150532,0.0,0.5,2.7,6.0,linear
52,26933,274,273,0.922493,0.985676,0.000176835,0.0,0.5,2.7,6.0,linear
53,26222,186,186,0.942084,0.990464,0.000110457,0.0,0.5,2.7,6.0,linear
54,25613,114,114,0.956141,0.993434,7.59129e-05,0.0,0.5,2.7,6.0,linear
55,25470,77,77,0.970808,0.995708,1.93326e-05,0.0,0.5,2.7,6.0,linear
56,25022,38,38,0.980881,0.997667,0.0,0.0,0.5,2.7,6.0,linear
57,24679,25,25,0.988411,0.998549,0.0,0.0,0.5,2.7,6.0,linear
58,24567,14,14,0.992862,0.99927,0.0,0.0,0.5,2.7,6.0,linear
59,24502,9,9,0.996069,0.999593,0.0,0.0,0.5,2.7,6.0,linear
60,24319,5,5,0.997618,0.999754,0.0,0.0,0.5,2.7,6.0,linear
61,24211,3,3,0.9987,0.999876,0.0,0.0,0.5,2.7,6.0,linear
62,24605,1,1,0.99933,0.999959,0.0,0.0,0.5,2.7,6.0,linear
63,24662,0,0,0.999493,1.0,0.0,0.0,0.5,2.7,6.0,linear

