generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49163,49163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78295,49461,49461,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79977,50429,50429,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79542,50500,50500,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77597,49631,49631,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77274,49708,49708,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78367,49780,49780,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78507,49780,49780,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79176,50236,50236,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79150,50342,50342,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78864,50355,50355,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84150,50612,50612,0.0514109,0.0597399,0.0,0.0,0.5,0.8,6.0,linear
13,84645,48985,48985,0.0862936,0.108538,0.0,0.0,0.5,0.8,6.0,linear
14,82906,47106,47106,0.106177,0.148114,8.82418e-06,0.0,0.5,0.8,6.0,linear
15,81851,45181,45180,0.126955,0.191008,6.56507e-05,0.0,0.5,0.8,6.0,linear
16,81436,43096,43091,0.14812,0.234572,0.00020533,0.0,0.5,0.8,6.0,linear
17,82871,41764,41742,0.165277,0.269895,0.000547124,0.0,0.5,0.8,6.0,linear
18,83650,40508,40448,0.178608,0.297208,0.00106436,0.0,0.5,0.8,6.0,linear
19,84273,39595,39479,0.189826,0.321125,0.00179016,0.0,0.5,0.8,6.0,linear
20,84930,39105,38905,0.197756,0.337514,0.00268228,0.0,0.5,0.8,6.0,linear
21,84187,38235,37949,0.205512,0.353008,0.00375755,0.0,0.5,0.8,6.0,linear
22,83969,37430,37026,0.213051,0.367941,0.00506123,0.0,0.5,0.8,6.0,linear
23,83907,36741,36207,0.220561,0.382851,0.00637339,0.0,0.5,0.8,6.0,linear
24,84074,36079,35444,0.225746,0.394027,0.0075903,0.0,0.5,0.8,6.0,linear
25,83772,35426,34672,0.230101,0.402649,0.00892985,0.0,0.5,0.8,6.0,linear
26,83553,34787,33915,0.233097,0.408424,0.0103052,0.0,0.5,0.8,6.0,linear
27,83601,34472,33474,0.237083,0.415859,0.0120496,0.0,0.5,0.8,6.0,linear
28,83472,34233,33063,0.239143,0.420417,0.0136114,0.0,0.5,0.8,6.0,linear
29,83259,34083,32710,0.240697,0.424109,0.0153864,0.0,0.5,0.8,6.0,linear
30,83446,33846,32331,0.243916,0.429936,0.0171774,0.0,0.5,0.8,6.0,linear
31,83053,33509,31826,0.24558,0.433739,0.0195035,0.0,0.5,0.8,6.0,linear
32,82978,33259,31402,0.246571,0.435491,0.0218448,0.0,0.5,0.8,6.0,linear
33,82678,32983,30960,0.247571,0.437639,0.0235196,0.0,0.5,0.8,6.0,linear
34,82859,33055,30934,0.247149,0.437743,0.0250876,0.0,0.5,0.8,6.0,linear
35,82677,32737,30478,0.24895,0.440417,0.0270525,0.0,0.5,0.8,6.0,linear
36,82824,32861,30427,0.249453,0.441003,0.0293098,0.0,0.5,0.8,6.0,linear
37,83060,32969,30280,0.249419,0.441675,0.0310371,0.0,0.5,0.8,6.0,linear
38,82826,32708,29876,0.249003,0.441237,0.0332241,0.0,0.5,0.8,6.0,linear
39,82903,32794,29783,0.250387,0.443264,0.0356561,0.0,0.5,0.8,6.0,linear
40,82687,32632,29385,0.251096,0.444096,0.0378933,0.0,0.5,0.8,6.0,linear
41,82585,32630,29169,0.250689,0.444305,0.0401477,0.0,0.5,0.8,6.0,linear
42,82678,32538,28857,0.250692,0.444207,0.04235,0.0,0.5,0.8,6.0,linear
43,82662,32422,28613,0.251734,0.445853,0.04434,0.0,0.5,0.8,6.0,linear
44,82652,32173,28270,0.253082,0.447325,0.0467466,0.0,0.5,0.8,6.0,linear
45,82387,32254,28106,0.252234,0.447144,0.0485986,0.0,0.5,0.8,6.0,linear
46,82109,32328,28022,0.250775,0.444315,0.0501693,0.0,0.5,0.8,6.0,linear
47,82510,32501,28037,0.249863,0.443006,0.0524327,0.0,0.5,0.8,6.0,linear
48,82955,32860,28133,0.248871,0.44095,0.0546746,0.0,0.5,0.8,6.0,linear
49,82831,33043,28096,0.248049,0.438713,0.0569991,0.0,0.5,0.8,6.0,linear
50,82696,33065,27895,0.248994,0.440327,0.0592301,0.0,0.5,0.8,6.0,linear
51,82757,32934,27687,0.250371,0.442671,0.0608208,0.0,0.5,0.8,6.0,linear
52,82521,32883,27469,0.249856,0.44288,0.0627093,0.0,0.5,0.8,6.0,linear
53,82835,32877,27286,0.250575,0.443779,0.0645115,0.0,0.5,0.8,6.0,linear
54,82707,32863,27129,0.250804,0.444313,0.0661986,0.0,0.5,0.8,6.0,linear
55,83033,32792,26982,0.251332,0.445487,0.0680286,0.0,0.5,0.8,6.0,linear
56,82726,32724,26745,0.251648,0.446436,0.0694991,0.0,0.5,0.8,6.0,linear
57,82831,32700,26478,0.250947,0.444591,0.0707809,0.0,0.5,0.8,6.0,linear
58,82982,32732,26392,0.250941,0.444095,0.0726145,0.0,0.5,0.8,6.0,linear
59,82893,32570,26095,0.250906,0.444097,0.0737328,0.0,0.5,0.8,6.0,linear
60,82975,32704,26157,0.249954,0.442571,0.0754481,0.0,0.5,0.8,6.0,linear
61,82829,32644,26008,0.249276,0.44149,0.0765341,0.0,0.5,0.8,6.0,linear
62,82902,32717,25988,0.247801,0.438615,0.0780178,0.0,0.5,0.8,6.0,linear
63,82560,32700,25841,0.249443,0.441377,0.0800349,0.0,0.5,0.8,6.0,linear
64,82896,32928,25870,0.249309,0.441786,0.0807702,0.0,0.5,0.8,6.0,linear
