generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48947,48947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78200,49000,49000,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79992,50408,50408,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80686,51126,51126,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78670,50330,50330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77369,49774,49774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76510,49208,49208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77822,49552,49552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80173,50364,50364,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80963,50927,50927,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78308,49882,49882,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87464,49600,49600,0.0960315,0.108515,0.0,0.0,0.5,1.6,6.0,linear
13,90316,47759,47759,0.153884,0.186793,0.0,0.0,0.5,1.6,6.0,linear
14,87640,44779,44779,0.182486,0.245147,0.0,0.0,0.5,1.6,6.0,linear
15,87648,42460,42460,0.211372,0.306043,0.0,0.0,0.5,1.6,6.0,linear
16,88446,39962,39962,0.240727,0.367121,0.0,0.0,0.5,1.6,6.0,linear
17,88940,37461,37461,0.266856,0.421115,0.0,0.0,0.5,1.6,6.0,linear
18,88255,34930,34930,0.289437,0.46834,0.0,0.0,0.5,1.6,6.0,linear
19,87942,32552,32552,0.306474,0.502422,0.0,0.0,0.5,1.6,6.0,linear
20,87161,30541,30541,0.32366,0.537417,0.0,0.0,0.5,1.6,6.0,linear
21,85350,28107,28107,0.339587,0.566193,0.0,0.0,0.5,1.6,6.0,linear
22,83252,26016,26016,0.353619,0.593268,0.0,0.0,0.5,1.6,6.0,linear
23,81302,24077,24077,0.366252,0.615701,0.0,0.0,0.5,1.6,6.0,linear
24,79069,22173,22173,0.378842,0.638111,0.0,0.0,0.5,1.6,6.0,linear
25,76665,20256,20256,0.39205,0.659837,0.0,0.0,0.5,1.6,6.0,linear
26,73534,18404,18404,0.405666,0.682402,0.0,0.0,0.5,1.6,6.0,linear
27,70306,16549,16549,0.418962,0.701859,0.0,0.0,0.5,1.6,6.0,linear
28,66781,14821,14821,0.432889,0.721991,0.0,0.0,0.5,1.6,6.0,linear
29,62962,12961,12961,0.445238,0.738176,0.0,0.0,0.5,1.6,6.0,linear
30,59558,11502,11502,0.457854,0.753883,0.0,0.0,0.5,1.6,6.0,linear
31,55682,10112,10112,0.471362,0.767964,0.0,0.0,0.5,1.6,6.0,linear
32,52268,8906,8906,0.487147,0.785136,0.0,0.0,0.5,1.6,6.0,linear
33,48359,7561,7561,0.503488,0.804162,0.0,0.0,0.5,1.6,6.0,linear
34,44954,6419,6419,0.523145,0.821687,0.0,0.0,0.5,1.6,6.0,linear
35,41334,5317,5317,0.543616,0.839663,0.0,0.0,0.5,1.6,6.0,linear
36,37466,4278,4278,0.565739,0.854502,0.0,0.0,0.5,1.6,6.0,linear
37,33973,3412,3412,0.593093,0.872112,0.0,0.0,0.5,1.6,6.0,linear
38,30562,2643,2643,0.622306,0.889843,0.0,0.0,0.5,1.6,6.0,linear
39,27828,2029,2029,0.655466,0.90581,0.0,0.0,0.5,1.6,6.0,linear
40,25194,1542,1542,0.68909,0.9179,0.0,0.0,0.5,1.6,6.0,linear
41,22891,1156,1156,0.728515,0.932736,0.0,0.0,0.5,1.6,6.0,linear
42,20956,845,845,0.769097,0.946599,0.0,0.0,0.5,1.6,6.0,linear
43,19292,590,590,0.80947,0.961058,0.0,0.0,0.5,1.6,6.0,linear
44,18059,399,399,0.846709,0.972315,0.0,0.0,0.5,1.6,6.0,linear
45,17137,277,277,0.878955,0.980115,0.0,0.0,0.5,1.6,6.0,linear
46,16316,177,177,0.908838,0.986042,0.0,0.0,0.5,1.6,6.0,linear
47,15663,104,104,0.937415,0.991059,0.0,0.0,0.5,1.6,6.0,linear
48,15405,64,64,0.95743,0.994231,0.0,0.0,0.5,1.6,6.0,linear
49,15026,40,40,0.971503,0.996069,0.0,0.0,0.5,1.6,6.0,linear
50,14593,28,28,0.980065,0.996819,0.0,0.0,0.5,1.6,6.0,linear
51,14527,17,17,0.986796,0.998158,0.0,0.0,0.5,1.6,6.0,linear
52,14552,10,10,0.991509,0.998904,0.0,0.0,0.5,1.6,6.0,linear
53,14569,5,5,0.995818,0.99952,0.0,0.0,0.5,1.6,6.0,linear
54,14586,4,4,0.99774,0.999726,0.0,0.0,0.5,1.6,6.0,linear
55,14460,3,3,0.998618,0.999793,0.0,0.0,0.5,1.6,6.0,linear
56,14440,0,0,0.999412,1.0,0.0,0.0,0.5,1.6,6.0,linear

