generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78392,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79525,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80291,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78737,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77139,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77964,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79072,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78390,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78258,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78438,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78242,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78200,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78606,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79556,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78002,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78208,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78821,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78883,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79192,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78708,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77757,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77042,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78999,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79746,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78303,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77124,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78975,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78874,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78347,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78951,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79170,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78840,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78526,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79098,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78830,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77677,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77313,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79218,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80591,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79562,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77651,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

