generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49317,49317,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78370,49398,49398,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79749,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79515,50201,50201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78304,49878,49878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78060,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78566,50014,50014,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78886,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78641,49902,49902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78901,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78180,49607,49607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80627,50133,50133,0.0201997,0.0241257,0.0,0.0,0.5,0.3,6.0,linear
13,82113,50314,50314,0.0341224,0.0441567,0.0,0.0,0.5,0.3,6.0,linear
14,80734,49140,49140,0.0434852,0.0621361,0.0,0.0,0.5,0.3,6.0,linear
15,79472,47771,47771,0.0531934,0.0817116,0.0,0.0,0.5,0.3,6.0,linear
16,79482,47164,47164,0.0633774,0.102647,0.0,0.0,0.5,0.3,6.0,linear
17,80737,47102,47102,0.0723262,0.120793,0.0,0.0,0.5,0.3,6.0,linear
18,81523,46740,46740,0.0795992,0.135274,0.0,0.0,0.5,0.3,6.0,linear
19,81910,46270,46270,0.0859329,0.148366,0.0,0.0,0.5,0.3,6.0,linear
20,82401,46203,46203,0.0924831,0.161954,0.0,0.0,0.5,0.3,6.0,linear
21,83238,46131,46131,0.0983185,0.17357,0.0,0.0,0.5,0.3,6.0,linear
22,83166,45667,45667,0.104151,0.18509,0.0,0.0,0.5,0.3,6.0,linear
23,82945,44983,44983,0.108941,0.194987,0.0,0.0,0.5,0.3,6.0,linear
24,82442,44404,44404,0.114068,0.205481,0.0,0.0,0.5,0.3,6.0,linear
25,83753,44474,44474,0.116525,0.210743,0.0,0.0,0.5,0.3,6.0,linear
26,84166,44397,44397,0.121666,0.220767,0.0,0.0,0.5,0.3,6.0,linear
27,84279,44394,44394,0.124511,0.226831,0.0,0.0,0.5,0.3,6.0,linear
28,83412,43732,43732,0.127504,0.232871,0.0,0.0,0.5,0.3,6.0,linear
29,83552,43548,43548,0.131067,0.239716,0.0,0.0,0.5,0.3,6.0,linear
30,83629,43374,43374,0.13439,0.246871,0.0,0.0,0.5,0.3,6.0,linear
31,84109,42819,42819,0.137801,0.253277,0.0,0.0,0.5,0.3,6.0,linear
32,84563,42823,42823,0.140282,0.25843,0.0,0.0,0.5,0.3,6.0,linear
33,84541,42598,42598,0.141796,0.261711,0.0,0.0,0.5,0.3,6.0,linear
34,84050,42481,42481,0.144184,0.266508,0.0,0.0,0.5,0.3,6.0,linear
35,83904,42145,42145,0.146671,0.271196,0.0,0.0,0.5,0.3,6.0,linear
36,83740,42059,42059,0.14821,0.274159,0.0,0.0,0.5,0.3,6.0,linear
37,84281,42006,42006,0.150456,0.278379,0.0,0.0,0.5,0.3,6.0,linear
38,84194,41645,41645,0.15139,0.28097,0.0,0.0,0.5,0.3,6.0,linear
39,84238,41555,41555,0.153284,0.284822,0.0,0.0,0.5,0.3,6.0,linear
40,84692,41761,41761,0.152869,0.283873,0.0,0.0,0.5,0.3,6.0,linear
41,84617,41678,41678,0.155133,0.288706,0.0,0.0,0.5,0.3,6.0,linear
42,84395,41157,41157,0.15593,0.290103,0.0,0.0,0.5,0.3,6.0,linear
43,83962,40995,40995,0.156488,0.291207,0.0,0.0,0.5,0.3,6.0,linear
44,84408,41117,41117,0.157131,0.292332,0.0,0.0,0.5,0.3,6.0,linear
45,84633,41212,41212,0.157836,0.294124,0.0,0.0,0.5,0.3,6.0,linear
46,84411,41049,41049,0.158489,0.295209,0.0,0.0,0.5,0.3,6.0,linear
47,83941,40882,40882,0.16109,0.300146,0.0,0.0,0.5,0.3,6.0,linear
48,83860,40830,40830,0.162868,0.303898,0.0,0.0,0.5,0.3,6.0,linear
49,84179,40707,40707,0.163372,0.304889,0.0,0.0,0.5,0.3,6.0,linear
50,83372,40297,40297,0.164786,0.307698,0.0,0.0,0.5,0.3,6.0,linear
51,83971,40382,40382,0.164483,0.307648,0.0,0.0,0.5,0.3,6.0,linear
52,83959,40171,40171,0.165809,0.310021,0.0,0.0,0.5,0.3,6.0,linear
53,84063,40153,40153,0.166176,0.311062,0.0,0.0,0.5,0.3,6.0,linear
54,83942,40182,40182,0.166252,0.311314,0.0,0.0,0.5,0.3,6.0,linear
55,84370,40205,40205,0.167103,0.312356,0.0,0.0,0.5,0.3,6.0,linear
56,84087,40007,40007,0.168061,0.314389,0.0,0.0,0.5,0.3,6.0,linear
57,83999,39928,39928,0.168527,0.315628,0.0,0.0,0.5,0.3,6.0,linear
58,83725,39959,39959,0.168549,0.315273,0.0,0.0,0.5,0.3,6.0,linear
59,83922,39962,39962,0.169635,0.317686,0.0,0.0,0.5,0.3,6.0,linear
60,83770,39832,39832,0.1705,0.319434,0.0,0.0,0.5,0.3,6.0,linear
61,83759,39826,39826,0.169962,0.318521,0.0,0.0,0.5,0.3,6.0,linear
62,84149,39924,39924,0.170898,0.320504,0.0,0.0,0.5,0.3,6.0,linear
63,84011,39885,39885,0.171466,0.321779,0.0,0.0,0.5,0.3,6.0,linear
64,83513,39530,39530,0.171742,0.322414,0.0,0.0,0.5,0.3,6.0,linear
65,83695,39460,39460,0.172234,0.322923,0.0,0.0,0.5,0.3,6.0,linear
66,83743,39379,39379,0.172432,0.323374,0.0,0.0,0.5,0.3,6.0,linear
67,84078,39419,39419,0.171898,0.32245,0.0,0.0,0.5,0.3,6.0,linear
68,83789,39515,39515,0.173282,0.324957,0.0,0.0,0.5,0.3,6.0,linear
69,83906,39607,39607,0.172717,0.32407,0.0,0.0,0.5,0.3,6.0,linear
70,83782,39420,39420,0.173851,0.32597,0.0,0.0,0.5,0.3,6.0,linear
71,84079,39440,39440,0.1736,0.325362,0.0,0.0,0.5,0.3,6.0,linear
72,83717,39340,39340,0.17411,0.326989,0.0,0.0,0.5,0.3,6.0,linear
73,83244,38999,38999,0.172653,0.323684,0.0,0.0,0.5,0.3,6.0,linear
74,83447,39234,39234,0.173695,0.325644,0.0,0.0,0.5,0.3,6.0,linear
75,83984,39463,39463,0.174272,0.326713,0.0,0.0,0.5,0.3,6.0,linear
76,83593,39272,39272,0.174437,0.32678,0.0,0.0,0.5,0.3,6.0,linear
77,84081,39473,39473,0.173905,0.326326,0.0,0.0,0.5,0.3,6.0,linear
78,83578,39415,39415,0.174238,0.327483,0.0,0.0,0.5,0.3,6.0,linear
79,83714,39373,39373,0.174885,0.328381,0.0,0.0,0.5,0.3,6.0,linear
80,83653,39299,39299,0.173283,0.325201,0.0,0.0,0.5,0.3,6.0,linear
81,83532,39291,39291,0.175152,0.328554,0.0,0.0,0.5,0.3,6.0,linear
82,83250,38986,38986,0.174968,0.327921,0.0,0.0,0.5,0.3,6.0,linear
83,83076,38925,38925,0.175796,0.329995,0.0,0.0,0.5,0.3,6.0,linear
84,83449,38957,38957,0.176498,0.331445,0.0,0.0,0.5,0.3,6.0,linear
85,83048,38592,38592,0.176024,0.330627,0.0,0.0,0.5,0.3,6.0,linear
86,83668,39029,39029,0.176435,0.331344,0.0,0.0,0.5,0.3,6.0,linear
87,83459,38963,38963,0.177639,0.333611,0.0,0.0,0.5,0.3,6.0,linear
88,83260,38862,38862,0.176596,0.331772,0.0,0.0,0.5,0.3,6.0,linear
89,83057,39043,39043,0.177524,0.333526,0.0,0.0,0.5,0.3,6.0,linear
90,83478,39150,39150,0.177767,0.334298,0.0,0.0,0.5,0.3,6.0,linear
91,83826,39110,39110,0.176976,0.332827,0.0,0.0,0.5,0.3,6.0,linear
92,83922,39103,39103,0.176882,0.33246,0.0,0.0,0.5,0.3,6.0,linear
93,83673,39050,39050,0.176976,0.332409,0.0,0.0,0.5,0.3,6.0,linear
94,83447,38829,38829,0.176558,0.331272,0.0,0.0,0.5,0.3,6.0,linear
95,83615,39117,39117,0.175668,0.329304,0.0,0.0,0.5,0.3,6.0,linear
96,84246,39273,39273,0.17604,0.330568,0.0,0.0,0.5,0.3,6.0,linear
97,84175,39250,39250,0.177341,0.332477,0.0,0.0,0.5,0.3,6.0,linear
98,83884,39171,39171,0.175956,0.330501,0.0,0.0,0.5,0.3,6.0,linear
99,83531,39185,39185,0.177502,0.333575,0.0,0.0,0.5,0.3,6.0,linear
100,83661,39256,39256,0.176842,0.331892,0.0,0.0,0.5,0.3,6.0,linear
101,83482,39164,39164,0.176483,0.331378,0.0,0.0,0.5,0.3,6.0,linear
102,83374,39107,39107,0.176309,0.330756,0.0,0.0,0.5,0.3,6.0,linear
103,83614,39325,39325,0.176618,0.331064,0.0,0.0,0.5,0.3,6.0,linear
104,83230,39269,39269,0.175553,0.329106,0.0,0.0,0.5,0.3,6.0,linear
105,83444,39252,39252,0.175406,0.328773,0.0,0.0,0.5,0.3,6.0,linear
106,83475,39217,39217,0.175774,0.329964,0.0,0.0,0.5,0.3,6.0,linear
107,83587,38932,38932,0.175705,0.329755,0.0,0.0,0.5,0.3,6.0,linear
108,83846,39172,39172,0.175722,0.329918,0.0,0.0,0.5,0.3,6.0,linear
109,83817,39249,39249,0.176251,0.330681,0.0,0.0,0.5,0.3,6.0,linear
110,83554,39005,39005,0.175403,0.329368,0.0,0.0,0.5,0.3,6.0,linear
111,83562,38803,38803,0.174935,0.32894,0.0,0.0,0.5,0.3,6.0,linear
112,83916,38996,38996,0.175785,0.330329,0.0,0.0,0.5,0.3,6.0,linear
113,84015,39246,39246,0.175529,0.329236,0.0,0.0,0.5,0.3,6.0,linear
114,84274,39511,39511,0.175477,0.329552,0.0,0.0,0.5,0.3,6.0,linear
115,83993,39640,39640,0.174968,0.328533,0.0,0.0,0.5,0.3,6.0,linear
116,83903,39404,39404,0.174565,0.327696,0.0,0.0,0.5,0.3,6.0,linear
117,83473,39258,39258,0.175669,0.329771,0.0,0.0,0.5,0.3,6.0,linear
118,83797,39222,39222,0.175022,0.32863,0.0,0.0,0.5,0.3,6.0,linear
119,83449,39160,39160,0.175706,0.329652,0.0,0.0,0.5,0.3,6.0,linear
120,83621,39279,39279,0.176309,0.330693,0.0,0.0,0.5,0.3,6.0,linear
121,83200,39101,39101,0.176636,0.331347,0.0,0.0,0.5,0.3,6.0,linear
122,84066,39453,39453,0.175312,0.329196,0.0,0.0,0.5,0.3,6.0,linear
123,83745,39398,39398,0.176126,0.330499,0.0,0.0,0.5,0.3,6.0,linear
124,83531,39306,39306,0.175664,0.329572,0.0,0.0,0.5,0.3,6.0,linear
125,82973,39180,39180,0.176303,0.33102,0.0,0.0,0.5,0.3,6.0,linear
126,83003,39029,39029,0.177404,0.332747,0.0,0.0,0.5,0.3,6.0,linear
127,83115,39068,39068,0.178238,0.334508,0.0,0.0,0.5,0.3,6.0,linear
128,83350,38947,38947,0.178532,0.335366,0.0,0.0,0.5,0.3,6.0,linear
129,83756,39025,39025,0.178056,0.334595,0.0,0.0,0.5,0.3,6.0,linear
130,83633,38945,38945,0.178577,0.335217,0.0,0.0,0.5,0.3,6.0,linear
131,83115,38757,38757,0.177243,0.332588,0.0,0.0,0.5,0.3,6.0,linear
132,83589,39163,39163,0.176944,0.33265,0.0,0.0,0.5,0.3,6.0,linear
133,83690,39027,39027,0.176433,0.331324,0.0,0.0,0.5,0.3,6.0,linear
134,83359,39220,39220,0.176114,0.331063,0.0,0.0,0.5,0.3,6.0,linear
135,83705,39267,39267,0.177109,0.332726,0.0,0.0,0.5,0.3,6.0,linear
136,83846,39254,39254,0.177555,0.333632,0.0,0.0,0.5,0.3,6.0,linear
137,83950,39402,39402,0.175352,0.329658,0.0,0.0,0.5,0.3,6.0,linear
138,83839,39400,39400,0.177468,0.333294,0.0,0.0,0.5,0.3,6.0,linear
139,83666,39086,39086,0.176603,0.331762,0.0,0.0,0.5,0.3,6.0,linear
140,83489,38925,38925,0.178301,0.334817,0.0,0.0,0.5,0.3,6.0,linear
141,83383,38901,38901,0.177817,0.33388,0.0,0.0,0.5,0.3,6.0,linear
142,83354,38750,38750,0.179165,0.336423,0.0,0.0,0.5,0.3,6.0,linear
143,83724,39046,39046,0.177786,0.334457,0.0,0.0,0.5,0.3,6.0,linear
144,83255,38944,38944,0.178594,0.335224,0.0,0.0,0.5,0.3,6.0,linear
145,83114,38691,38691,0.177006,0.332229,0.0,0.0,0.5,0.3,6.0,linear
146,83624,39053,39053,0.176912,0.332438,0.0,0.0,0.5,0.3,6.0,linear
147,83860,39028,39028,0.177147,0.332818,0.0,0.0,0.5,0.3,6.0,linear
148,83334,38938,38938,0.175078,0.328398,0.0,0.0,0.5,0.3,6.0,linear
149,83672,39182,39182,0.175939,0.329698,0.0,0.0,0.5,0.3,6.0,linear
150,84152,39486,39486,0.176661,0.33138,0.0,0.0,0.5,0.3,6.0,linear
151,83736,39321,39321,0.175535,0.330213,0.0,0.0,0.5,0.3,6.0,linear
152,83376,39063,39063,0.177204,0.332839,0.0,0.0,0.5,0.3,6.0,linear
153,83244,38807,38807,0.176177,0.331091,0.0,0.0,0.5,0.3,6.0,linear
154,83553,39138,39138,0.176261,0.331305,0.0,0.0,0.5,0.3,6.0,linear
155,83488,39152,39152,0.176801,0.331935,0.0,0.0,0.5,0.3,6.0,linear
156,83784,39243,39243,0.175744,0.329876,0.0,0.0,0.5,0.3,6.0,linear
157,83497,39028,39028,0.17706,0.332526,0.0,0.0,0.5,0.3,6.0,linear
158,83746,38968,38968,0.178043,0.333895,0.0,0.0,0.5,0.3,6.0,linear
159,83420,38674,38674,0.177468,0.333011,0.0,0.0,0.5,0.3,6.0,linear
160,83208,38858,38858,0.178019,0.334258,0.0,0.0,0.5,0.3,6.0,linear
161,83571,38984,38984,0.178456,0.334946,0.0,0.0,0.5,0.3,6.0,linear
162,83377,39102,39102,0.177085,0.332623,0.0,0.0,0.5,0.3,6.0,linear
163,83478,38976,38976,0.175984,0.330398,0.0,0.0,0.5,0.3,6.0,linear
164,83409,38951,38951,0.177102,0.332375,0.0,0.0,0.5,0.3,6.0,linear
165,83481,39007,39007,0.176128,0.330317,0.0,0.0,0.5,0.3,6.0,linear
166,83652,39099,39099,0.176256,0.331304,0.0,0.0,0.5,0.3,6.0,linear
167,83464,39087,39087,0.176314,0.331304,0.0,0.0,0.5,0.3,6.0,linear
168,83270,38997,38997,0.177252,0.332635,0.0,0.0,0.5,0.3,6.0,linear
169,83353,38848,38848,0.176842,0.33173,0.0,0.0,0.5,0.3,6.0,linear
170,83755,39169,39169,0.175674,0.330009,0.0,0.0,0.5,0.3,6.0,linear
171,83986,39067,39067,0.176893,0.33255,0.0,0.0,0.5,0.3,6.0,linear
172,83593,39050,39050,0.176479,0.331689,0.0,0.0,0.5,0.3,6.0,linear
173,83880,39072,39072,0.175023,0.328538,0.0,0.0,0.5,0.3,6.0,linear
174,83945,39400,39400,0.175635,0.330048,0.0,0.0,0.5,0.3,6.0,linear
175,84039,39493,39493,0.173422,0.325539,0.0,0.0,0.5,0.3,6.0,linear
176,83630,39390,39390,0.174693,0.327563,0.0,0.0,0.5,0.3,6.0,linear
177,83841,39313,39313,0.175101,0.328037,0.0,0.0,0.5,0.3,6.0,linear
178,83118,38935,38935,0.175027,0.328429,0.0,0.0,0.5,0.3,6.0,linear
179,83290,38786,38786,0.175625,0.328936,0.0,0.0,0.5,0.3,6.0,linear
180,83312,38800,38800,0.17615,0.330387,0.0,0.0,0.5,0.3,6.0,linear
181,84019,39159,39159,0.176396,0.331296,0.0,0.0,0.5,0.3,6.0,linear
182,83900,39085,39085,0.176983,0.332518,0.0,0.0,0.5,0.3,6.0,linear
183,83830,39285,39285,0.175423,0.329481,0.0,0.0,0.5,0.3,6.0,linear
184,83509,39405,39405,0.175288,0.329412,0.0,0.0,0.5,0.3,6.0,linear
185,83803,39476,39476,0.175026,0.328884,0.0,0.0,0.5,0.3,6.0,linear
186,83943,39446,39446,0.174825,0.328075,0.0,0.0,0.5,0.3,6.0,linear
187,83967,39312,39312,0.17552,0.329176,0.0,0.0,0.5,0.3,6.0,linear
188,83743,39275,39275,0.175535,0.329528,0.0,0.0,0.5,0.3,6.0,linear
189,83556,39108,39108,0.174917,0.32831,0.0,0.0,0.5,0.3,6.0,linear
190,83458,39244,39244,0.175131,0.329068,0.0,0.0,0.5,0.3,6.0,linear
191,83448,39125,39125,0.174782,0.328156,0.0,0.0,0.5,0.3,6.0,linear
192,83883,39393,39393,0.17494,0.328331,0.0,0.0,0.5,0.3,6.0,linear
193,83603,39148,39148,0.177072,0.332191,0.0,0.0,0.5,0.3,6.0,linear
194,83300,39012,39012,0.177343,0.332856,0.0,0.0,0.5,0.3,6.0,linear
195,83314,38921,38921,0.177711,0.334591,0.0,0.0,0.5,0.3,6.0,linear
196,83339,38954,38954,0.177911,0.33438,0.0,0.0,0.5,0.3,6.0,linear
197,83614,39000,39000,0.177959,0.33397,0.0,0.0,0.5,0.3,6.0,linear
198,83632,39053,39053,0.178247,0.335004,0.0,0.0,0.5,0.3,6.0,linear
199,83439,38732,38732,0.178266,0.334959,0.0,0.0,0.5,0.3,6.0,linear
200,83221,38740,38740,0.179492,0.337233,0.0,0.0,0.5,0.3,6.0,linear
201,83839,39031,39031,0.178246,0.33445,0.0,0.0,0.5,0.3,6.0,linear
202,83918,39108,39108,0.177619,0.334063,0.0,0.0,0.5,0.3,6.0,linear
203,83589,38850,38850,0.177351,0.333352,0.0,0.0,0.5,0.3,6.0,linear
204,82994,38593,38593,0.175811,0.33046,0.0,0.0,0.5,0.3,6.0,linear
205,83121,38879,38879,0.175765,0.330287,0.0,0.0,0.5,0.3,6.0,linear
206,83095,38867,38867,0.174725,0.32772,0.0,0.0,0.5,0.3,6.0,linear
207,83932,39325,39325,0.17616,0.330579,0.0,0.0,0.5,0.3,6.0,linear
208,83596,39184,39184,0.175898,0.330405,0.0,0.0,0.5,0.3,6.0,linear
209,83512,39074,39074,0.175101,0.328128,0.0,0.0,0.5,0.3,6.0,linear
210,83377,39084,39084,0.175316,0.329054,0.0,0.0,0.5,0.3,6.0,linear
211,83434,39297,39297,0.175906,0.329876,0.0,0.0,0.5,0.3,6.0,linear
212,83812,39408,39408,0.174328,0.327001,0.0,0.0,0.5,0.3,6.0,linear
213,83824,39504,39504,0.174876,0.327965,0.0,0.0,0.5,0.3,6.0,linear
