generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49366,49366,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78341,49366,49366,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79760,50090,50090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79455,50155,50155,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79523,50328,50328,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78709,50075,50075,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78568,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78194,49897,49897,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78966,50184,50184,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78980,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78237,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87414,49677,49677,0.0964453,0.110221,0.0,0.0,0.5,1.6,6.0,linear
13,91236,48410,48410,0.154716,0.189965,0.0,0.0,0.5,1.6,6.0,linear
14,88483,45453,45453,0.183728,0.246719,5.46434e-05,0.0,0.5,1.6,6.0,linear
15,86030,42023,42018,0.214668,0.311119,0.000147566,0.0,0.5,1.6,6.0,linear
16,87031,39621,39604,0.242983,0.370111,0.000401862,0.0,0.5,1.6,6.0,linear
17,87635,37001,36962,0.265069,0.417286,0.000866096,0.0,0.5,1.6,6.0,linear
18,87915,34424,34328,0.285781,0.458817,0.00151582,0.0,0.5,1.6,6.0,linear
19,87494,32521,32349,0.301634,0.491529,0.00240442,0.0,0.5,1.6,6.0,linear
20,87213,31010,30741,0.313254,0.514978,0.00358697,0.0,0.5,1.6,6.0,linear
21,86630,29479,29095,0.324653,0.537205,0.00510354,0.0,0.5,1.6,6.0,linear
22,85408,28021,27472,0.332854,0.554141,0.00676757,0.0,0.5,1.6,6.0,linear
23,84254,26664,25976,0.339435,0.566352,0.00845595,0.0,0.5,1.6,6.0,linear
24,83589,25974,25178,0.346436,0.578235,0.0104144,0.0,0.5,1.6,6.0,linear
25,82336,25159,24205,0.349374,0.584646,0.0125957,0.0,0.5,1.6,6.0,linear
26,81997,24541,23444,0.353223,0.592251,0.0152198,0.0,0.5,1.6,6.0,linear
27,81319,23825,22540,0.356613,0.596854,0.0173253,0.0,0.5,1.6,6.0,linear
28,80684,23277,21881,0.3612,0.604237,0.0195156,0.0,0.5,1.6,6.0,linear
29,79428,22598,21088,0.364912,0.610831,0.0218595,0.0,0.5,1.6,6.0,linear
30,78704,21913,20289,0.368085,0.615204,0.0249641,0.0,0.5,1.6,6.0,linear
31,77574,21536,19662,0.372025,0.621893,0.0273534,0.0,0.5,1.6,6.0,linear
32,76616,20984,18948,0.37273,0.623203,0.0304071,0.0,0.5,1.6,6.0,linear
33,76243,20694,18491,0.374821,0.626709,0.0328821,0.0,0.5,1.6,6.0,linear
34,75751,20414,18062,0.377514,0.630874,0.0356714,0.0,0.5,1.6,6.0,linear
35,74968,19950,17434,0.379596,0.63418,0.0391405,0.0,0.5,1.6,6.0,linear
36,74643,19719,17091,0.381239,0.636338,0.0424677,0.0,0.5,1.6,6.0,linear
37,73948,19306,16584,0.382263,0.636913,0.045765,0.0,0.5,1.6,6.0,linear
38,73555,19269,16322,0.382306,0.637634,0.0484456,0.0,0.5,1.6,6.0,linear
39,72746,18992,15854,0.383292,0.637898,0.0514221,0.0,0.5,1.6,6.0,linear
40,72559,18937,15618,0.383377,0.6379,0.0556198,0.0,0.5,1.6,6.0,linear
41,72368,18887,15379,0.384085,0.638903,0.0595451,0.0,0.5,1.6,6.0,linear
42,72106,18683,14954,0.384371,0.63959,0.0637719,0.0,0.5,1.6,6.0,linear
43,71365,18677,14776,0.386104,0.642176,0.0669531,0.0,0.5,1.6,6.0,linear
44,71282,18498,14493,0.385792,0.641622,0.0695496,0.0,0.5,1.6,6.0,linear
45,71714,18562,14305,0.386463,0.642393,0.0739172,0.0,0.5,1.6,6.0,linear
46,71710,18554,14014,0.387659,0.644097,0.0786869,0.0,0.5,1.6,6.0,linear
47,71426,18355,13577,0.389037,0.645837,0.0836237,0.0,0.5,1.6,6.0,linear
48,71473,18445,13359,0.388493,0.64417,0.0884009,0.0,0.5,1.6,6.0,linear
49,71133,18246,13054,0.388177,0.645045,0.0930265,0.0,0.5,1.6,6.0,linear
50,70877,18244,12847,0.386781,0.641926,0.0970406,0.0,0.5,1.6,6.0,linear
51,70709,18343,12708,0.386073,0.640066,0.102317,0.0,0.5,1.6,6.0,linear
52,70641,18358,12416,0.388039,0.643965,0.106936,0.0,0.5,1.6,6.0,linear
53,70868,18362,12222,0.388871,0.645238,0.110554,0.0,0.5,1.6,6.0,linear
54,71387,18337,11957,0.388663,0.645283,0.115598,0.0,0.5,1.6,6.0,linear
55,71192,18365,11707,0.387111,0.642444,0.120831,0.0,0.5,1.6,6.0,linear
56,70849,18419,11526,0.385912,0.639741,0.127219,0.0,0.5,1.6,6.0,linear
57,71058,18352,11197,0.386391,0.638716,0.132917,0.0,0.5,1.6,6.0,linear
58,70894,18294,11010,0.383977,0.63707,0.137303,0.0,0.5,1.6,6.0,linear
59,71160,18387,10754,0.384459,0.63707,0.143909,0.0,0.5,1.6,6.0,linear
60,71323,18437,10539,0.384964,0.63842,0.14885,0.0,0.5,1.6,6.0,linear
61,71433,18443,10310,0.382572,0.633732,0.154664,0.0,0.5,1.6,6.0,linear
62,71541,18822,10345,0.380212,0.630798,0.161456,0.0,0.5,1.6,6.0,linear
63,71903,18908,10134,0.379228,0.62881,0.166771,0.0,0.5,1.6,6.0,linear
64,72427,19153,9839,0.37822,0.626901,0.1718,0.0,0.5,1.6,6.0,linear
65,72889,19450,9758,0.376401,0.624117,0.178425,0.0,0.5,1.6,6.0,linear
66,73198,19716,9531,0.375682,0.623068,0.186131,0.0,0.5,1.6,6.0,linear
67,73616,19824,9343,0.373255,0.618983,0.193448,0.0,0.5,1.6,6.0,linear
68,74196,20178,9261,0.37141,0.616487,0.199706,0.0,0.5,1.6,6.0,linear
69,74770,20455,9259,0.368908,0.611813,0.206771,0.0,0.5,1.6,6.0,linear
70,74975,20745,9159,0.367483,0.609679,0.212444,0.0,0.5,1.6,6.0,linear
71,75186,20952,8924,0.366331,0.607767,0.218938,0.0,0.5,1.6,6.0,linear
72,75801,21236,8673,0.364746,0.605931,0.226452,0.0,0.5,1.6,6.0,linear
73,76158,21432,8455,0.362741,0.603174,0.234243,0.0,0.5,1.6,6.0,linear
74,77027,21757,8304,0.362793,0.603243,0.242927,0.0,0.5,1.6,6.0,linear
75,77482,21917,8088,0.360176,0.597863,0.249694,0.0,0.5,1.6,6.0,linear
76,77629,22183,7963,0.358002,0.595538,0.256815,0.0,0.5,1.6,6.0,linear
77,78090,22552,7851,0.357568,0.594334,0.263627,0.0,0.5,1.6,6.0,linear
78,78423,22763,7526,0.355749,0.590708,0.269943,0.0,0.5,1.6,6.0,linear
79,78911,23009,7293,0.353223,0.586728,0.279132,0.0,0.5,1.6,6.0,linear
80,79502,23307,7118,0.352367,0.584309,0.286724,0.0,0.5,1.6,6.0,linear
81,79545,23535,6970,0.349833,0.58118,0.294326,0.0,0.5,1.6,6.0,linear
82,80581,23979,6885,0.34648,0.576423,0.30222,0.0,0.5,1.6,6.0,linear
83,81452,24403,6755,0.347353,0.576366,0.30724,0.0,0.5,1.6,6.0,linear
84,81622,24489,6626,0.345336,0.574352,0.315217,0.0,0.5,1.6,6.0,linear
85,81963,24794,6414,0.343606,0.570467,0.321598,0.0,0.5,1.6,6.0,linear
86,81782,24901,6211,0.341351,0.566732,0.329722,0.0,0.5,1.6,6.0,linear
87,82076,25280,6009,0.341803,0.56722,0.334539,0.0,0.5,1.6,6.0,linear
88,82207,25205,5775,0.339759,0.564577,0.341198,0.0,0.5,1.6,6.0,linear
89,82486,25277,5618,0.339122,0.562689,0.348401,0.0,0.5,1.6,6.0,linear
90,82791,25592,5543,0.337566,0.560088,0.354473,0.0,0.5,1.6,6.0,linear
91,83244,25936,5403,0.337,0.559793,0.360534,0.0,0.5,1.6,6.0,linear
92,83306,25949,5085,0.334289,0.556061,0.368261,0.0,0.5,1.6,6.0,linear
93,83877,26122,4893,0.334384,0.554599,0.374655,0.0,0.5,1.6,6.0,linear
94,83785,26398,4676,0.332983,0.552115,0.383307,0.0,0.5,1.6,6.0,linear
95,84365,26807,4570,0.331538,0.549219,0.388766,0.0,0.5,1.6,6.0,linear
96,84589,26954,4494,0.33069,0.547839,0.395867,0.0,0.5,1.6,6.0,linear
97,84915,27288,4386,0.328841,0.544772,0.402174,0.0,0.5,1.6,6.0,linear
98,84817,27264,4223,0.328796,0.544604,0.406896,0.0,0.5,1.6,6.0,linear
99,85329,27516,4092,0.328766,0.544879,0.412455,0.0,0.5,1.6,6.0,linear
100,85081,27360,3929,0.32854,0.544019,0.416975,0.0,0.5,1.6,6.0,linear
101,85233,27269,3674,0.327304,0.541473,0.424626,0.0,0.5,1.6,6.0,linear
102,84814,27245,3531,0.324638,0.536989,0.432078,0.0,0.5,1.6,6.0,linear
103,85617,27659,3410,0.325391,0.53751,0.438485,0.0,0.5,1.6,6.0,linear
104,85159,27756,3261,0.324242,0.536247,0.443963,0.0,0.5,1.6,6.0,linear
105,85707,27897,3185,0.323041,0.533931,0.449716,0.0,0.5,1.6,6.0,linear
106,85740,28008,3014,0.322694,0.534584,0.455898,0.0,0.5,1.6,6.0,linear
107,85976,28065,2884,0.321647,0.532083,0.461335,0.0,0.5,1.6,6.0,linear
108,85754,28085,2782,0.320064,0.528523,0.468637,0.0,0.5,1.6,6.0,linear
109,86470,28514,2717,0.319135,0.526291,0.473797,0.0,0.5,1.6,6.0,linear
110,86763,28927,2576,0.318345,0.524805,0.478207,0.0,0.5,1.6,6.0,linear
111,86986,29060,2512,0.318171,0.524951,0.483028,0.0,0.5,1.6,6.0,linear
112,86773,29080,2410,0.317073,0.523922,0.48866,0.0,0.5,1.6,6.0,linear
113,86840,29045,2249,0.316099,0.521671,0.494166,0.0,0.5,1.6,6.0,linear
