generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49158,49158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78293,49176,49176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79935,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80856,50946,50946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78865,50222,50222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76457,49285,49285,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77321,49645,49645,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78949,50052,50052,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78911,50029,50029,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78807,50561,50561,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78877,50657,50657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78848,50068,50068,0.00673097,0.00793309,0.0,0.0,0.5,0.1,6.0,linear
13,78581,49497,49497,0.0120344,0.0156182,0.0,0.0,0.5,0.1,6.0,linear
14,78859,49291,49291,0.0157542,0.0228859,0.0,0.0,0.5,0.1,6.0,linear
15,79401,49351,49351,0.0191856,0.0299405,0.0,0.0,0.5,0.1,6.0,linear
16,79222,48968,48968,0.0227713,0.0370166,0.0,0.0,0.5,0.1,6.0,linear
17,79426,48924,48924,0.025913,0.043321,0.0,0.0,0.5,0.1,6.0,linear
18,79239,48777,48777,0.0293183,0.0500616,0.0,0.0,0.5,0.1,6.0,linear
19,79454,48537,48537,0.0315091,0.0547088,0.0,0.0,0.5,0.1,6.0,linear
20,79434,48376,48376,0.0346713,0.061065,0.0,0.0,0.5,0.1,6.0,linear
21,80189,48635,48635,0.0367876,0.0654322,0.0,0.0,0.5,0.1,6.0,linear
22,80268,48503,48503,0.0385765,0.0689317,0.0,0.0,0.5,0.1,6.0,linear
23,80243,48107,48107,0.0411875,0.0741826,0.0,0.0,0.5,0.1,6.0,linear
24,79685,47836,47836,0.0432689,0.0780557,0.0,0.0,0.5,0.1,6.0,linear
25,79467,47488,47488,0.0444628,0.0804185,0.0,0.0,0.5,0.1,6.0,linear
26,80374,47880,47880,0.0462432,0.0842632,0.0,0.0,0.5,0.1,6.0,linear
27,80048,47570,47570,0.0475965,0.0871932,0.0,0.0,0.5,0.1,6.0,linear
28,80324,47596,47596,0.0493811,0.0907019,0.0,0.0,0.5,0.1,6.0,linear
29,80883,48034,48034,0.0491762,0.0901275,0.0,0.0,0.5,0.1,6.0,linear
30,80905,47968,47968,0.0498791,0.09186,0.0,0.0,0.5,0.1,6.0,linear
31,79994,47305,47305,0.0508384,0.093833,0.0,0.0,0.5,0.1,6.0,linear
32,81220,47973,47973,0.0512768,0.094633,0.0,0.0,0.5,0.1,6.0,linear
33,81442,48071,48071,0.0512923,0.0942857,0.0,0.0,0.5,0.1,6.0,linear
34,79481,47351,47351,0.0523491,0.0967901,0.0,0.0,0.5,0.1,6.0,linear
35,79446,47254,47254,0.0527311,0.0974531,0.0,0.0,0.5,0.1,6.0,linear
36,80610,47563,47563,0.0535236,0.099091,0.0,0.0,0.5,0.1,6.0,linear
37,80806,47433,47433,0.0548954,0.10159,0.0,0.0,0.5,0.1,6.0,linear
38,80114,47183,47183,0.0549037,0.101688,0.0,0.0,0.5,0.1,6.0,linear
39,80775,47582,47582,0.0549606,0.102262,0.0,0.0,0.5,0.1,6.0,linear
40,80671,47395,47395,0.0557881,0.103383,0.0,0.0,0.5,0.1,6.0,linear
41,79620,46846,46846,0.0564798,0.10489,0.0,0.0,0.5,0.1,6.0,linear
42,80633,47191,47191,0.0565885,0.10536,0.0,0.0,0.5,0.1,6.0,linear
43,81288,47482,47482,0.0561101,0.104574,0.0,0.0,0.5,0.1,6.0,linear
44,81381,47583,47583,0.0575947,0.107501,0.0,0.0,0.5,0.1,6.0,linear
45,81196,47555,47555,0.057012,0.105988,0.0,0.0,0.5,0.1,6.0,linear
46,80147,47220,47220,0.0567119,0.10526,0.0,0.0,0.5,0.1,6.0,linear
47,80043,46920,46920,0.0570677,0.106134,0.0,0.0,0.5,0.1,6.0,linear
48,80551,47226,47226,0.0572229,0.106784,0.0,0.0,0.5,0.1,6.0,linear
49,80742,47146,47146,0.0573209,0.107015,0.0,0.0,0.5,0.1,6.0,linear
50,80557,47178,47178,0.0574334,0.106891,0.0,0.0,0.5,0.1,6.0,linear
51,81470,47617,47617,0.0577402,0.107487,0.0,0.0,0.5,0.1,6.0,linear
52,80391,47230,47230,0.0583804,0.108456,0.0,0.0,0.5,0.1,6.0,linear
53,79661,46665,46665,0.0598936,0.111686,0.0,0.0,0.5,0.1,6.0,linear
54,80026,46688,46688,0.0604487,0.112928,0.0,0.0,0.5,0.1,6.0,linear
55,80883,46865,46865,0.0601966,0.112355,0.0,0.0,0.5,0.1,6.0,linear
56,81261,46898,46898,0.061544,0.114976,0.0,0.0,0.5,0.1,6.0,linear
57,81004,47001,47001,0.0606572,0.113583,0.0,0.0,0.5,0.1,6.0,linear
58,80566,47013,47013,0.0607676,0.113708,0.0,0.0,0.5,0.1,6.0,linear
59,80908,47217,47217,0.0610674,0.1141,0.0,0.0,0.5,0.1,6.0,linear
60,80677,47108,47108,0.0611171,0.11413,0.0,0.0,0.5,0.1,6.0,linear
61,79896,46599,46599,0.0617362,0.115546,0.0,0.0,0.5,0.1,6.0,linear
62,80655,46782,46782,0.0614725,0.115233,0.0,0.0,0.5,0.1,6.0,linear
63,81552,47111,47111,0.0607231,0.113668,0.0,0.0,0.5,0.1,6.0,linear
64,81302,47025,47025,0.0612334,0.11464,0.0,0.0,0.5,0.1,6.0,linear
65,80468,46774,46774,0.0621941,0.116259,0.0,0.0,0.5,0.1,6.0,linear
66,80497,46760,46760,0.0627483,0.11757,0.0,0.0,0.5,0.1,6.0,linear
67,80953,46884,46884,0.0628275,0.117812,0.0,0.0,0.5,0.1,6.0,linear
68,81362,46837,46837,0.0626189,0.117305,0.0,0.0,0.5,0.1,6.0,linear
69,80945,46730,46730,0.0621974,0.116516,0.0,0.0,0.5,0.1,6.0,linear
70,81002,46992,46992,0.0621521,0.116552,0.0,0.0,0.5,0.1,6.0,linear
71,81728,47502,47502,0.0621764,0.11663,0.0,0.0,0.5,0.1,6.0,linear
72,80906,47208,47208,0.0624506,0.117,0.0,0.0,0.5,0.1,6.0,linear
73,80846,47149,47149,0.0629626,0.117703,0.0,0.0,0.5,0.1,6.0,linear
74,80153,46879,46879,0.0622418,0.116519,0.0,0.0,0.5,0.1,6.0,linear
75,81071,47157,47157,0.06267,0.117567,0.0,0.0,0.5,0.1,6.0,linear
76,81145,47102,47102,0.0620476,0.116223,0.0,0.0,0.5,0.1,6.0,linear
77,80466,46856,46856,0.0625209,0.117,0.0,0.0,0.5,0.1,6.0,linear
78,80411,46921,46921,0.0641955,0.120217,0.0,0.0,0.5,0.1,6.0,linear
79,81092,47058,47058,0.0629148,0.117924,0.0,0.0,0.5,0.1,6.0,linear
80,80587,46959,46959,0.0641697,0.120111,0.0,0.0,0.5,0.1,6.0,linear
81,80663,46897,46897,0.0638222,0.119338,0.0,0.0,0.5,0.1,6.0,linear
82,80478,46904,46904,0.064408,0.120679,0.0,0.0,0.5,0.1,6.0,linear
83,80630,46846,46846,0.0632985,0.118749,0.0,0.0,0.5,0.1,6.0,linear
84,80227,46567,46567,0.0636831,0.119338,0.0,0.0,0.5,0.1,6.0,linear
85,80298,46567,46567,0.0639401,0.119912,0.0,0.0,0.5,0.1,6.0,linear
86,81769,47024,47024,0.0628705,0.117676,0.0,0.0,0.5,0.1,6.0,linear
87,81677,47017,47017,0.062445,0.116657,0.0,0.0,0.5,0.1,6.0,linear
88,81329,47065,47065,0.0612659,0.115026,0.0,0.0,0.5,0.1,6.0,linear
89,81210,47089,47089,0.0612671,0.114732,0.0,0.0,0.5,0.1,6.0,linear
90,80390,46669,46669,0.0631694,0.118309,0.0,0.0,0.5,0.1,6.0,linear
91,80671,46936,46936,0.0627192,0.117441,0.0,0.0,0.5,0.1,6.0,linear
92,80837,46838,46838,0.0619216,0.115865,0.0,0.0,0.5,0.1,6.0,linear
93,80589,46735,46735,0.0623047,0.116661,0.0,0.0,0.5,0.1,6.0,linear
94,80579,46912,46912,0.0627947,0.11757,0.0,0.0,0.5,0.1,6.0,linear
95,80652,46850,46850,0.0630374,0.117966,0.0,0.0,0.5,0.1,6.0,linear
96,81111,47202,47202,0.063548,0.119109,0.0,0.0,0.5,0.1,6.0,linear
97,81266,47261,47261,0.0632726,0.118517,0.0,0.0,0.5,0.1,6.0,linear
98,81159,47266,47266,0.0629022,0.11769,0.0,0.0,0.5,0.1,6.0,linear
99,80697,47222,47222,0.0625756,0.117381,0.0,0.0,0.5,0.1,6.0,linear
100,81204,47479,47479,0.0614586,0.115102,0.0,0.0,0.5,0.1,6.0,linear
101,80365,47033,47033,0.0618653,0.115606,0.0,0.0,0.5,0.1,6.0,linear
102,79949,46694,46694,0.0628536,0.117516,0.0,0.0,0.5,0.1,6.0,linear
103,80767,46949,46949,0.0625581,0.116986,0.0,0.0,0.5,0.1,6.0,linear
104,80991,47113,47113,0.0621908,0.116741,0.0,0.0,0.5,0.1,6.0,linear
105,80776,47109,47109,0.0621583,0.116735,0.0,0.0,0.5,0.1,6.0,linear
106,80656,46900,46900,0.0618134,0.115719,0.0,0.0,0.5,0.1,6.0,linear
107,80430,46663,46663,0.0623947,0.116886,0.0,0.0,0.5,0.1,6.0,linear
108,80556,46844,46844,0.062012,0.116207,0.0,0.0,0.5,0.1,6.0,linear
109,80737,46756,46756,0.0633385,0.118489,0.0,0.0,0.5,0.1,6.0,linear
110,80523,46589,46589,0.0624263,0.11715,0.0,0.0,0.5,0.1,6.0,linear
111,80867,46681,46681,0.0625787,0.117459,0.0,0.0,0.5,0.1,6.0,linear
112,81079,46978,46978,0.0617867,0.115624,0.0,0.0,0.5,0.1,6.0,linear
113,81386,47228,47228,0.062009,0.116364,0.0,0.0,0.5,0.1,6.0,linear
114,81367,47062,47062,0.0614929,0.115312,0.0,0.0,0.5,0.1,6.0,linear
115,80490,46426,46426,0.0626135,0.117187,0.0,0.0,0.5,0.1,6.0,linear
116,80568,46634,46634,0.0618171,0.115679,0.0,0.0,0.5,0.1,6.0,linear
117,81086,46927,46927,0.0621053,0.116379,0.0,0.0,0.5,0.1,6.0,linear
118,80893,46896,46896,0.0611802,0.114489,0.0,0.0,0.5,0.1,6.0,linear
119,80541,46748,46748,0.0610607,0.114292,0.0,0.0,0.5,0.1,6.0,linear
120,80487,46721,46721,0.0618691,0.115865,0.0,0.0,0.5,0.1,6.0,linear
121,80492,46752,46752,0.0623953,0.117153,0.0,0.0,0.5,0.1,6.0,linear
122,81087,47101,47101,0.0617929,0.115859,0.0,0.0,0.5,0.1,6.0,linear
123,81397,47360,47360,0.0621497,0.116426,0.0,0.0,0.5,0.1,6.0,linear
124,81172,47269,47269,0.0621409,0.116143,0.0,0.0,0.5,0.1,6.0,linear
125,80262,46829,46829,0.0629306,0.117563,0.0,0.0,0.5,0.1,6.0,linear
126,79751,46602,46602,0.0628944,0.117741,0.0,0.0,0.5,0.1,6.0,linear
127,80292,46704,46704,0.0630124,0.118124,0.0,0.0,0.5,0.1,6.0,linear
128,81405,46936,46936,0.0628895,0.117814,0.0,0.0,0.5,0.1,6.0,linear
129,80315,46601,46601,0.0629584,0.118124,0.0,0.0,0.5,0.1,6.0,linear
130,80715,46784,46784,0.0630156,0.118282,0.0,0.0,0.5,0.1,6.0,linear
131,80843,46831,46831,0.0622113,0.116645,0.0,0.0,0.5,0.1,6.0,linear
132,80686,46770,46770,0.0626877,0.117341,0.0,0.0,0.5,0.1,6.0,linear
133,80790,46577,46577,0.0625066,0.117313,0.0,0.0,0.5,0.1,6.0,linear
134,80857,46567,46567,0.0618781,0.115642,0.0,0.0,0.5,0.1,6.0,linear
135,80892,46674,46674,0.0621941,0.11659,0.0,0.0,0.5,0.1,6.0,linear
136,81866,47331,47331,0.0620872,0.116218,0.0,0.0,0.5,0.1,6.0,linear
137,82208,47541,47541,0.0600128,0.112461,0.0,0.0,0.5,0.1,6.0,linear
138,81133,47309,47309,0.0611422,0.114302,0.0,0.0,0.5,0.1,6.0,linear
139,80248,47068,47068,0.0616737,0.115354,0.0,0.0,0.5,0.1,6.0,linear
140,80457,46912,46912,0.0617695,0.115747,0.0,0.0,0.5,0.1,6.0,linear
141,80720,46918,46918,0.0622451,0.1163,0.0,0.0,0.5,0.1,6.0,linear
142,80933,46997,46997,0.0627533,0.117435,0.0,0.0,0.5,0.1,6.0,linear
143,80871,46926,46926,0.0628686,0.117644,0.0,0.0,0.5,0.1,6.0,linear
144,80504,46703,46703,0.0631926,0.118365,0.0,0.0,0.5,0.1,6.0,linear
