generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,49021,49021,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77886,49049,49049,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79743,50120,50120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81467,51154,51154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79333,50500,50500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76995,49432,49432,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76700,49110,49110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78529,49875,49875,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79373,50022,50022,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79392,50211,50211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79515,50563,50563,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86423,50058,50058,0.0788839,0.0897286,0.0,0.0,0.5,1.3,6.0,linear
13,88334,48386,48386,0.129938,0.159579,0.0,0.0,0.5,1.3,6.0,linear
14,85304,45304,45304,0.156958,0.213339,0.0,0.0,0.5,1.3,6.0,linear
15,84828,43091,43091,0.183373,0.269928,0.0,0.0,0.5,1.3,6.0,linear
16,86028,41066,41066,0.210449,0.325496,0.0,0.0,0.5,1.3,6.0,linear
17,86710,38936,38936,0.234826,0.376887,0.0,0.0,0.5,1.3,6.0,linear
18,86875,36561,36561,0.25329,0.415686,0.0,0.0,0.5,1.3,6.0,linear
19,86989,34797,34797,0.271914,0.45379,0.0,0.0,0.5,1.3,6.0,linear
20,86744,33068,33068,0.287997,0.485866,0.0,0.0,0.5,1.3,6.0,linear
21,85842,31141,31141,0.301509,0.513098,0.0,0.0,0.5,1.3,6.0,linear
22,83830,29051,29051,0.315834,0.540583,0.0,0.0,0.5,1.3,6.0,linear
23,82205,27148,27148,0.328417,0.564312,0.0,0.0,0.5,1.3,6.0,linear
24,80222,25181,25181,0.341523,0.587842,0.0,0.0,0.5,1.3,6.0,linear
25,77802,23258,23258,0.355734,0.61308,0.0,0.0,0.5,1.3,6.0,linear
26,75376,21497,21497,0.367404,0.632002,0.0,0.0,0.5,1.3,6.0,linear
27,72606,19983,19983,0.378358,0.650493,0.0,0.0,0.5,1.3,6.0,linear
28,69343,18123,18123,0.389419,0.669138,0.0,0.0,0.5,1.3,6.0,linear
29,66360,16471,16471,0.401826,0.689566,0.0,0.0,0.5,1.3,6.0,linear
30,63160,14647,14647,0.415261,0.711057,0.0,0.0,0.5,1.3,6.0,linear
31,59949,12948,12948,0.428437,0.727035,0.0,0.0,0.5,1.3,6.0,linear
32,56220,11607,11607,0.441822,0.743584,0.0,0.0,0.5,1.3,6.0,linear
33,51976,10105,10105,0.454747,0.761029,0.0,0.0,0.5,1.3,6.0,linear
34,48373,8708,8708,0.469407,0.777954,0.0,0.0,0.5,1.3,6.0,linear
35,45006,7526,7526,0.486433,0.79707,0.0,0.0,0.5,1.3,6.0,linear
36,40868,6216,6216,0.507699,0.820656,0.0,0.0,0.5,1.3,6.0,linear
37,37294,5003,5003,0.528338,0.836978,0.0,0.0,0.5,1.3,6.0,linear
38,33769,3984,3984,0.552667,0.857698,0.0,0.0,0.5,1.3,6.0,linear
39,30455,3146,3146,0.578441,0.874423,0.0,0.0,0.5,1.3,6.0,linear
40,27230,2411,2411,0.610348,0.892321,0.0,0.0,0.5,1.3,6.0,linear
41,23968,1772,1772,0.645342,0.910332,0.0,0.0,0.5,1.3,6.0,linear
42,21293,1261,1261,0.684864,0.925023,0.0,0.0,0.5,1.3,6.0,linear
43,18954,915,915,0.725517,0.940646,0.0,0.0,0.5,1.3,6.0,linear
44,17285,622,622,0.771441,0.955477,0.0,0.0,0.5,1.3,6.0,linear
45,15682,415,415,0.815314,0.967837,0.0,0.0,0.5,1.3,6.0,linear
46,14575,254,254,0.860289,0.97725,0.0,0.0,0.5,1.3,6.0,linear
47,13674,162,162,0.901395,0.985631,0.0,0.0,0.5,1.3,6.0,linear
48,12890,92,92,0.931561,0.990766,0.0,0.0,0.5,1.3,6.0,linear
49,12444,50,50,0.95533,0.995215,0.0,0.0,0.5,1.3,6.0,linear
50,12364,22,22,0.971543,0.99801,0.0,0.0,0.5,1.3,6.0,linear
51,12144,11,11,0.983038,0.999019,0.0,0.0,0.5,1.3,6.0,linear
52,11949,4,4,0.99132,0.999666,0.0,0.0,0.5,1.3,6.0,linear
53,11957,1,1,0.995365,0.999916,0.0,0.0,0.5,1.3,6.0,linear
54,11835,0,0,0.998227,1.0,0.0,0.0,0.5,1.3,6.0,linear

