generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49330,49330,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78621,49421,49421,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79163,50097,50097,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79805,50564,50564,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77985,49824,49824,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77239,49526,49526,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78652,49983,49983,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78828,49966,49966,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78524,49781,49781,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78967,50173,50173,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78685,50255,50255,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95872,50447,50447,0.15274,0.169745,0.0,0.0,0.5,2.8,6.0,linear
13,101577,47983,47983,0.236707,0.277769,0.0,0.0,0.5,2.8,6.0,linear
14,96515,43480,43480,0.272436,0.350354,4.62513e-05,0.0,0.5,2.8,6.0,linear
15,95361,39699,39695,0.306968,0.422836,0.000188305,0.0,0.5,2.8,6.0,linear
16,95185,36088,36065,0.337352,0.488771,0.000514792,0.0,0.5,2.8,6.0,linear
17,95405,32329,32259,0.367047,0.550109,0.00120001,0.0,0.5,2.8,6.0,linear
18,94504,28654,28497,0.391142,0.59817,0.00227992,0.0,0.5,2.8,6.0,linear
19,93610,26105,25831,0.408462,0.631868,0.00372349,0.0,0.5,2.8,6.0,linear
20,91803,23650,23216,0.423222,0.659246,0.0055874,0.0,0.5,2.8,6.0,linear
21,89746,21427,20829,0.434453,0.678473,0.00771319,0.0,0.5,2.8,6.0,linear
22,87699,19770,18980,0.445872,0.695506,0.0102126,0.0,0.5,2.8,6.0,linear
23,84720,18121,17178,0.45583,0.709568,0.0132132,0.0,0.5,2.8,6.0,linear
24,82058,16746,15632,0.466697,0.723888,0.0162927,0.0,0.5,2.8,6.0,linear
25,79549,15486,14235,0.476428,0.735412,0.0198865,0.0,0.5,2.8,6.0,linear
26,77302,14329,12982,0.485833,0.745741,0.0230421,0.0,0.5,2.8,6.0,linear
27,74628,13284,11846,0.493512,0.753075,0.0266015,0.0,0.5,2.8,6.0,linear
28,72244,12408,10885,0.504072,0.762822,0.0302218,0.0,0.5,2.8,6.0,linear
29,69389,11433,9826,0.512673,0.772002,0.0334885,0.0,0.5,2.8,6.0,linear
30,67319,10624,8963,0.52024,0.777576,0.0371001,0.0,0.5,2.8,6.0,linear
31,65016,9887,8159,0.529624,0.786705,0.0409123,0.0,0.5,2.8,6.0,linear
32,62762,9175,7422,0.539203,0.794387,0.0449827,0.0,0.5,2.8,6.0,linear
33,60670,8505,6675,0.549553,0.80332,0.0481028,0.0,0.5,2.8,6.0,linear
34,58774,7825,5982,0.560089,0.813644,0.0511133,0.0,0.5,2.8,6.0,linear
35,56669,7140,5355,0.572002,0.822053,0.0552858,0.0,0.5,2.8,6.0,linear
36,54673,6527,4767,0.585179,0.832132,0.0569938,0.0,0.5,2.8,6.0,linear
37,52348,5847,4189,0.599222,0.840883,0.0593792,0.0,0.5,2.8,6.0,linear
38,50131,5237,3685,0.612895,0.850225,0.0605438,0.0,0.5,2.8,6.0,linear
39,48271,4657,3166,0.629095,0.860911,0.0616977,0.0,0.5,2.8,6.0,linear
40,46251,4107,2714,0.645952,0.871138,0.0621602,0.0,0.5,2.8,6.0,linear
41,44079,3578,2294,0.666073,0.882717,0.0609559,0.0,0.5,2.8,6.0,linear
42,41863,3063,1927,0.685027,0.893593,0.0626074,0.0,0.5,2.8,6.0,linear
43,39808,2582,1560,0.708262,0.905884,0.0596748,0.0,0.5,2.8,6.0,linear
44,38159,2119,1256,0.730812,0.916363,0.0581187,0.0,0.5,2.8,6.0,linear
45,36050,1812,1053,0.753113,0.92589,0.0548741,0.0,0.5,2.8,6.0,linear
46,34838,1500,849,0.781196,0.935605,0.0514986,0.0,0.5,2.8,6.0,linear
47,33354,1205,653,0.805326,0.945748,0.0470414,0.0,0.5,2.8,6.0,linear
48,31799,961,502,0.832803,0.954241,0.0433938,0.0,0.5,2.8,6.0,linear
49,30441,741,380,0.856954,0.963746,0.0388777,0.0,0.5,2.8,6.0,linear
50,29588,580,288,0.879692,0.972063,0.0336544,0.0,0.5,2.8,6.0,linear
51,28626,416,188,0.901444,0.979554,0.0283176,0.0,0.5,2.8,6.0,linear
