generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49401,49401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78379,49237,49237,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79418,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80531,51082,51082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79653,50893,50893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76981,49461,49461,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77012,49250,49250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78521,49777,49777,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79145,49924,49924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79256,50062,50062,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79661,50636,50636,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84808,50366,50366,0.0621191,0.0716885,0.0,0.0,0.5,1.0,6.0,linear
13,86252,48788,48788,0.104496,0.130558,0.0,0.0,0.5,1.0,6.0,linear
14,83739,46438,46438,0.1255,0.173607,0.000277896,0.0,0.5,1.0,6.0,linear
15,83616,44450,44420,0.149323,0.221699,0.00103558,0.0,0.5,1.0,6.0,linear
16,83646,42504,42395,0.170428,0.265453,0.00300992,0.0,0.5,1.0,6.0,linear
17,83848,40641,40303,0.189302,0.304669,0.00668216,0.0,0.5,1.0,6.0,linear
18,84951,39303,38557,0.206397,0.338965,0.0118855,0.0,0.5,1.0,6.0,linear
19,84691,37950,36601,0.219404,0.366636,0.0195148,0.0,0.5,1.0,6.0,linear
20,85084,36961,34770,0.229198,0.387197,0.0283465,0.0,0.5,1.0,6.0,linear
21,85114,36074,32943,0.240032,0.409065,0.0387802,0.0,0.5,1.0,6.0,linear
22,84732,35055,30816,0.247334,0.423786,0.0501764,0.0,0.5,1.0,6.0,linear
23,84625,34101,28749,0.253357,0.435443,0.062354,0.0,0.5,1.0,6.0,linear
24,84577,33498,27031,0.259249,0.446794,0.0749048,0.0,0.5,1.0,6.0,linear
25,84257,32733,25234,0.264026,0.456951,0.0872289,0.0,0.5,1.0,6.0,linear
26,83702,32003,23545,0.2678,0.464707,0.100476,0.0,0.5,1.0,6.0,linear
27,83435,31735,22117,0.270911,0.471025,0.112965,0.0,0.5,1.0,6.0,linear
28,82925,31205,20834,0.276406,0.48142,0.123376,0.0,0.5,1.0,6.0,linear
