generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49354,49354,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78326,49264,49264,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79001,49892,49892,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80011,50496,50496,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79158,50356,50356,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78190,50021,50021,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78465,50135,50135,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79524,50616,50616,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78904,50132,50132,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78310,49810,49810,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77711,49475,49475,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91111,49743,49743,0.119703,0.134761,0.0,0.0,0.5,2.1,6.0,linear
13,96699,48478,48478,0.188491,0.22513,0.0,0.0,0.5,2.1,6.0,linear
14,92555,44851,44851,0.222041,0.291745,0.0,0.0,0.5,2.1,6.0,linear
15,90669,41550,41550,0.254403,0.359238,0.0,0.0,0.5,2.1,6.0,linear
16,90494,38236,38236,0.284569,0.423024,0.0,0.0,0.5,2.1,6.0,linear
17,90200,34836,34836,0.311882,0.479758,0.0,0.0,0.5,2.1,6.0,linear
18,89937,31424,31424,0.33491,0.526256,0.0,0.0,0.5,2.1,6.0,linear
19,90070,29294,29294,0.354065,0.563313,0.0,0.0,0.5,2.1,6.0,linear
20,88671,27056,27056,0.367051,0.589702,3.78329e-06,0.0,0.5,2.1,6.0,linear
21,87250,25199,25199,0.37799,0.610777,3.83486e-06,0.0,0.5,2.1,6.0,linear
22,86013,23682,23682,0.385612,0.624373,1.16647e-05,0.0,0.5,2.1,6.0,linear
23,84334,22621,22620,0.393402,0.638238,7.89615e-06,0.0,0.5,2.1,6.0,linear
24,82808,21406,21405,0.400722,0.649392,2.41493e-05,0.0,0.5,2.1,6.0,linear
25,81129,20384,20382,0.407689,0.659499,2.87163e-05,0.0,0.5,2.1,6.0,linear
26,79321,19346,19344,0.412324,0.666873,2.51461e-05,0.0,0.5,2.1,6.0,linear
27,77985,18552,18550,0.41904,0.675452,3.40617e-05,0.0,0.5,2.1,6.0,linear
28,76129,17714,17711,0.422904,0.682062,3.05123e-05,0.0,0.5,2.1,6.0,linear
29,74901,16902,16900,0.427623,0.687579,4.44006e-05,0.0,0.5,2.1,6.0,linear
30,73684,16405,16402,0.432884,0.693349,2.71285e-05,0.0,0.5,2.1,6.0,linear
31,72095,15691,15687,0.438729,0.700842,5.08741e-05,0.0,0.5,2.1,6.0,linear
32,70725,15038,15031,0.442825,0.705069,8.48993e-05,0.0,0.5,2.1,6.0,linear
33,69471,14499,14492,0.447113,0.71206,0.000133735,0.0,0.5,2.1,6.0,linear
34,68463,13954,13950,0.451803,0.71877,9.73283e-05,0.0,0.5,2.1,6.0,linear
35,67156,13339,13332,0.456873,0.724492,0.000124673,0.0,0.5,2.1,6.0,linear
36,65611,12902,12894,0.463073,0.732219,0.000112504,0.0,0.5,2.1,6.0,linear
37,63759,12253,12242,0.468001,0.738329,0.000184327,0.0,0.5,2.1,6.0,linear
38,62224,11527,11516,0.474692,0.745031,0.000200601,0.0,0.5,2.1,6.0,linear
39,60703,10947,10936,0.48063,0.751973,0.000278307,0.0,0.5,2.1,6.0,linear
40,59168,10359,10350,0.487786,0.75745,0.000287109,0.0,0.5,2.1,6.0,linear
41,57239,9780,9769,0.494032,0.762218,0.000279379,0.0,0.5,2.1,6.0,linear
42,55882,9330,9320,0.501239,0.769868,0.000251571,0.0,0.5,2.1,6.0,linear
43,54345,8766,8757,0.509304,0.776086,0.000253698,0.0,0.5,2.1,6.0,linear
44,52480,8129,8121,0.517599,0.785306,0.000196343,0.0,0.5,2.1,6.0,linear
45,50957,7564,7558,0.524236,0.791255,0.000243513,0.0,0.5,2.1,6.0,linear
46,49636,7130,7122,0.534048,0.799856,0.000183166,0.0,0.5,2.1,6.0,linear
47,48014,6614,6609,0.543234,0.806169,0.000205423,0.0,0.5,2.1,6.0,linear
48,46271,6090,6087,0.552513,0.81318,0.000167798,0.0,0.5,2.1,6.0,linear
49,44591,5777,5774,0.561927,0.821224,6.39744e-05,0.0,0.5,2.1,6.0,linear
50,42623,5227,5225,0.571127,0.829842,9.15187e-05,0.0,0.5,2.1,6.0,linear
51,41546,4799,4797,0.584387,0.838824,6.11375e-05,0.0,0.5,2.1,6.0,linear
52,39814,4298,4297,0.598265,0.849359,8.26993e-05,0.0,0.5,2.1,6.0,linear
53,38256,3915,3915,0.614142,0.858441,2.93651e-05,0.0,0.5,2.1,6.0,linear
54,36342,3368,3368,0.630143,0.870289,3.08737e-05,0.0,0.5,2.1,6.0,linear
55,34700,2934,2934,0.650359,0.880691,0.0,0.0,0.5,2.1,6.0,linear
56,32909,2499,2499,0.671088,0.891584,1.18228e-05,0.0,0.5,2.1,6.0,linear
57,31330,2116,2116,0.690051,0.899776,1.26037e-05,0.0,0.5,2.1,6.0,linear
58,29860,1818,1818,0.712361,0.91038,1.35296e-05,0.0,0.5,2.1,6.0,linear
59,28611,1579,1579,0.734542,0.920299,0.0,0.0,0.5,2.1,6.0,linear
60,27168,1276,1276,0.759871,0.932162,0.0,0.0,0.5,2.1,6.0,linear
61,25611,1005,1005,0.788032,0.942518,0.0,0.0,0.5,2.1,6.0,linear
62,24400,806,806,0.814817,0.951705,0.0,0.0,0.5,2.1,6.0,linear
63,23407,611,611,0.842796,0.960704,0.0,0.0,0.5,2.1,6.0,linear
64,22440,431,431,0.871358,0.970619,0.0,0.0,0.5,2.1,6.0,linear
65,21708,327,327,0.896822,0.979072,0.0,0.0,0.5,2.1,6.0,linear
66,21071,213,213,0.918586,0.985259,0.0,0.0,0.5,2.1,6.0,linear
67,20552,145,145,0.940005,0.990181,0.0,0.0,0.5,2.1,6.0,linear
68,20002,91,91,0.956102,0.993531,0.0,0.0,0.5,2.1,6.0,linear
69,19950,58,58,0.969597,0.995713,0.0,0.0,0.5,2.1,6.0,linear
70,19520,39,39,0.980848,0.997514,0.0,0.0,0.5,2.1,6.0,linear
71,19108,22,22,0.987264,0.998596,0.0,0.0,0.5,2.1,6.0,linear
72,19155,12,12,0.992334,0.99922,0.0,0.0,0.5,2.1,6.0,linear
73,19087,7,7,0.994807,0.999582,0.0,0.0,0.5,2.1,6.0,linear
74,18968,3,3,0.997497,0.999842,0.0,0.0,0.5,2.1,6.0,linear
75,18830,1,1,0.9987,0.999947,0.0,0.0,0.5,2.1,6.0,linear
76,18893,0,0,0.999154,1.0,0.0,0.0,0.5,2.1,6.0,linear

