generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49375,49375,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78080,49205,49205,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79389,49908,49908,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79029,50114,50114,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78840,50178,50178,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79231,50494,50494,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78034,49937,49937,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77911,49609,49609,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78452,49692,49692,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79676,50242,50242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78329,49695,49695,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92007,50105,50105,0.124694,0.139986,0.0,0.0,0.5,2.2,6.0,linear
13,96341,48077,48077,0.197615,0.236242,0.0,0.0,0.5,2.2,6.0,linear
14,92410,44230,44230,0.229887,0.30103,0.0,0.0,0.5,2.2,6.0,linear
15,90834,41114,41114,0.26294,0.370031,0.0,0.0,0.5,2.2,6.0,linear
16,90356,37595,37595,0.293912,0.436273,0.0,0.0,0.5,2.2,6.0,linear
17,90872,34139,34139,0.321592,0.493525,0.0,0.0,0.5,2.2,6.0,linear
18,90215,30791,30791,0.344549,0.540906,3.7515e-06,0.0,0.5,2.2,6.0,linear
19,90055,28483,28483,0.362046,0.57584,7.48369e-06,0.0,0.5,2.2,6.0,linear
20,89143,26374,26374,0.374651,0.600106,1.88437e-05,0.0,0.5,2.2,6.0,linear
21,88133,24710,24708,0.385679,0.619897,1.9044e-05,0.0,0.5,2.2,6.0,linear
22,86254,23161,23159,0.394174,0.633759,3.11529e-05,0.0,0.5,2.2,6.0,linear
23,84553,21892,21889,0.404419,0.649958,4.75191e-05,0.0,0.5,2.2,6.0,linear
24,82437,20601,20596,0.411919,0.662718,4.04338e-05,0.0,0.5,2.2,6.0,linear
25,80778,19391,19386,0.419762,0.675489,4.56344e-05,0.0,0.5,2.2,6.0,linear
26,78841,18130,18123,0.427767,0.687476,8.87589e-05,0.0,0.5,2.2,6.0,linear
27,77078,17275,17267,0.434754,0.695383,0.000108491,0.0,0.5,2.2,6.0,linear
28,75005,16419,16413,0.439574,0.702483,0.000116239,0.0,0.5,2.2,6.0,linear
29,73171,15537,15528,0.447313,0.712335,0.000127949,0.0,0.5,2.2,6.0,linear
30,71244,14759,14752,0.453473,0.719797,0.000164273,0.0,0.5,2.2,6.0,linear
31,69977,14035,14027,0.459228,0.72627,0.000158553,0.0,0.5,2.2,6.0,linear
32,68274,13398,13390,0.465572,0.733932,0.00019314,0.0,0.5,2.2,6.0,linear
33,66001,12631,12617,0.470772,0.739325,0.000213601,0.0,0.5,2.2,6.0,linear
34,64198,11835,11821,0.477018,0.745271,0.000210746,0.0,0.5,2.2,6.0,linear
