generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49023,49023,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77736,48690,48690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79146,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80683,50690,50690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79814,50562,50562,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77620,49566,49566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78085,49946,49946,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78502,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78008,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78197,49773,49773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78801,50102,50102,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89087,50154,50154,0.100712,0.114561,0.0,0.0,0.5,1.7,6.0,linear
13,91768,48335,48335,0.161382,0.197103,0.0,0.0,0.5,1.7,6.0,linear
14,89512,45533,45533,0.190556,0.254507,0.0,0.0,0.5,1.7,6.0,linear
15,87657,42226,42226,0.221588,0.318764,0.0,0.0,0.5,1.7,6.0,linear
16,87742,39214,39214,0.249807,0.377069,0.0,0.0,0.5,1.7,6.0,linear
17,87752,36433,36433,0.275718,0.432293,0.0,0.0,0.5,1.7,6.0,linear
18,87990,33638,33638,0.295772,0.473643,0.0,0.0,0.5,1.7,6.0,linear
19,88244,31784,31784,0.314077,0.510749,0.0,0.0,0.5,1.7,6.0,linear
20,88018,29938,29938,0.328589,0.539279,0.0,0.0,0.5,1.7,6.0,linear
21,86751,28293,28293,0.338964,0.560119,0.0,0.0,0.5,1.7,6.0,linear
22,85173,26651,26651,0.349591,0.580166,0.0,0.0,0.5,1.7,6.0,linear
23,83946,25087,25087,0.359564,0.598047,0.0,0.0,0.5,1.7,6.0,linear
24,82235,23686,23686,0.366387,0.60978,0.0,0.0,0.5,1.7,6.0,linear
25,80667,22527,22527,0.374932,0.624881,0.0,0.0,0.5,1.7,6.0,linear
26,79118,21330,21330,0.38215,0.636175,0.0,0.0,0.5,1.7,6.0,linear
27,77065,20139,20139,0.389,0.646439,0.0,0.0,0.5,1.7,6.0,linear
28,75478,19407,19407,0.394335,0.655481,0.0,0.0,0.5,1.7,6.0,linear
29,73725,18557,18557,0.400322,0.664252,0.0,0.0,0.5,1.7,6.0,linear
30,71941,17495,17495,0.406635,0.673069,0.0,0.0,0.5,1.7,6.0,linear
31,70020,16540,16540,0.412581,0.681949,0.0,0.0,0.5,1.7,6.0,linear
32,68498,15794,15794,0.418161,0.6893,0.0,0.0,0.5,1.7,6.0,linear
33,66507,15079,15079,0.423983,0.697823,0.0,0.0,0.5,1.7,6.0,linear
34,64731,14356,14356,0.430633,0.705792,0.0,0.0,0.5,1.7,6.0,linear
35,62750,13557,13557,0.43661,0.713002,0.0,0.0,0.5,1.7,6.0,linear
36,61791,13071,13071,0.44249,0.721119,0.0,0.0,0.5,1.7,6.0,linear
37,60288,12159,12159,0.451322,0.734349,0.0,0.0,0.5,1.7,6.0,linear
38,58413,11260,11260,0.459784,0.743463,0.0,0.0,0.5,1.7,6.0,linear
39,56042,10431,10431,0.467238,0.752255,0.0,0.0,0.5,1.7,6.0,linear
40,54341,9783,9783,0.475862,0.760841,0.0,0.0,0.5,1.7,6.0,linear
41,52062,9054,9054,0.485462,0.770393,0.0,0.0,0.5,1.7,6.0,linear
42,49759,8269,8269,0.494256,0.780671,0.0,0.0,0.5,1.7,6.0,linear
43,47828,7519,7519,0.50357,0.788857,0.0,0.0,0.5,1.7,6.0,linear
44,45798,6915,6915,0.513464,0.795569,0.0,0.0,0.5,1.7,6.0,linear
45,43256,6312,6312,0.523691,0.801113,0.0,0.0,0.5,1.7,6.0,linear
46,41109,5796,5796,0.536212,0.813662,0.0,0.0,0.5,1.7,6.0,linear
47,39388,5121,5121,0.550709,0.825939,0.0,0.0,0.5,1.7,6.0,linear
48,37305,4546,4546,0.563147,0.835085,0.0,0.0,0.5,1.7,6.0,linear
49,35471,4053,4053,0.578213,0.842838,0.0,0.0,0.5,1.7,6.0,linear
50,33279,3652,3652,0.594982,0.852807,0.0,0.0,0.5,1.7,6.0,linear
51,31239,3048,3048,0.613253,0.867373,0.0,0.0,0.5,1.7,6.0,linear
52,29568,2627,2627,0.634487,0.879975,0.0,0.0,0.5,1.7,6.0,linear
53,28022,2217,2217,0.659511,0.895613,0.0,0.0,0.5,1.7,6.0,linear
54,26274,1773,1773,0.687579,0.910256,0.0,0.0,0.5,1.7,6.0,linear
55,24522,1417,1417,0.714942,0.923938,0.0,0.0,0.5,1.7,6.0,linear
56,22922,1082,1082,0.746002,0.938238,0.0,0.0,0.5,1.7,6.0,linear
57,21512,778,778,0.780268,0.948176,0.0,0.0,0.5,1.7,6.0,linear
58,20066,575,575,0.818503,0.959292,0.0,0.0,0.5,1.7,6.0,linear
59,19046,415,415,0.855055,0.9688,0.0,0.0,0.5,1.7,6.0,linear
60,18022,278,278,0.8871,0.978035,0.0,0.0,0.5,1.7,6.0,linear
61,17220,193,193,0.91762,0.98569,0.0,0.0,0.5,1.7,6.0,linear
62,16745,121,121,0.940054,0.990733,0.0,0.0,0.5,1.7,6.0,linear
63,16270,71,71,0.958919,0.994535,0.0,0.0,0.5,1.7,6.0,linear
64,15988,44,44,0.974059,0.996669,0.0,0.0,0.5,1.7,6.0,linear
65,15651,23,23,0.984305,0.998161,0.0,0.0,0.5,1.7,6.0,linear
66,15425,11,11,0.991161,0.999226,0.0,0.0,0.5,1.7,6.0,linear
67,15508,3,3,0.995399,0.999807,0.0,0.0,0.5,1.7,6.0,linear
68,15407,0,0,0.998312,1.0,0.0,0.0,0.5,1.7,6.0,linear

