generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49083,49083,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78209,49169,49169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79796,50331,50331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80611,51047,51047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79171,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77199,49615,49615,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77002,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78687,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79439,50183,50183,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79103,50273,50273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79311,50527,50527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85522,50171,50171,0.074442,0.085738,0.0,0.0,0.5,1.2,6.0,linear
13,86986,48301,48301,0.122593,0.151677,0.0,0.0,0.5,1.2,6.0,linear
14,84665,45732,45732,0.148646,0.203859,0.0,0.0,0.5,1.2,6.0,linear
15,84155,43507,43507,0.173508,0.256018,0.0,0.0,0.5,1.2,6.0,linear
16,84143,41097,41097,0.19843,0.306436,0.0,0.0,0.5,1.2,6.0,linear
17,84918,39115,39115,0.221423,0.355464,0.0,0.0,0.5,1.2,6.0,linear
18,85958,37451,37451,0.239145,0.392303,0.0,0.0,0.5,1.2,6.0,linear
19,85999,35811,35811,0.253405,0.422655,0.0,0.0,0.5,1.2,6.0,linear
20,86443,34523,34523,0.266786,0.449216,0.0,0.0,0.5,1.2,6.0,linear
21,85757,33141,33141,0.279832,0.475748,0.0,0.0,0.5,1.2,6.0,linear
22,84940,31558,31558,0.290497,0.496516,0.0,0.0,0.5,1.2,6.0,linear
23,83675,30058,30058,0.300872,0.516071,0.0,0.0,0.5,1.2,6.0,linear
24,83002,28628,28628,0.311067,0.535471,0.0,0.0,0.5,1.2,6.0,linear
25,82008,27511,27511,0.317285,0.548126,0.0,0.0,0.5,1.2,6.0,linear
26,80592,26282,26282,0.32648,0.565025,0.0,0.0,0.5,1.2,6.0,linear
27,79046,25053,25053,0.333802,0.579064,0.0,0.0,0.5,1.2,6.0,linear
28,77894,23962,23962,0.339584,0.589173,0.0,0.0,0.5,1.2,6.0,linear
29,76271,22981,22981,0.34569,0.599665,0.0,0.0,0.5,1.2,6.0,linear
30,74466,22027,22027,0.351675,0.60998,0.0,0.0,0.5,1.2,6.0,linear
31,73070,20959,20959,0.358168,0.620674,0.0,0.0,0.5,1.2,6.0,linear
32,71242,19886,19886,0.363277,0.628582,0.0,0.0,0.5,1.2,6.0,linear
33,69872,19125,19125,0.367778,0.635572,0.0,0.0,0.5,1.2,6.0,linear
34,68532,18542,18542,0.371555,0.64149,0.0,0.0,0.5,1.2,6.0,linear
35,66881,17710,17710,0.376866,0.648751,0.0,0.0,0.5,1.2,6.0,linear
36,65532,16980,16980,0.381787,0.657016,0.0,0.0,0.5,1.2,6.0,linear
37,63848,16366,16366,0.38643,0.664333,0.0,0.0,0.5,1.2,6.0,linear
38,62681,15638,15638,0.390062,0.667689,0.0,0.0,0.5,1.2,6.0,linear
39,61262,15138,15138,0.394107,0.674313,0.0,0.0,0.5,1.2,6.0,linear
40,59432,14402,14402,0.398511,0.681052,0.0,0.0,0.5,1.2,6.0,linear
